accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,NEW,HIGH,4733.39,142.0,142.0,1,5760.0,0.41642228739002934,agent,0.0,163
0,2,,HIGH,RECURRING,HIGH,7541.5,142.0,142.0,0,0.0,0.41642228739002934,agent,0.0,163
0,3,,HIGH,NEW,HIGH,12292.28,142.0,142.0,0,0.0,0.41642228739002934,agent,0.0,163
0,0,,HIGH,NEW,HIGH,4300.35,142.0,142.0,0,0.0,0.4176470588235294,agent,0.0,164
0,1,2,LOW,NEW,HIGH,9603.31,142.0,142.0,1,11760.0,0.4176470588235294,agent,0.0,164
0,2,,HIGH,NEW,HIGH,20450.41,142.0,142.0,0,0.0,0.4176470588235294,agent,0.0,164
0,0,,HIGH,RECURRING,HIGH,13169.43,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,1,,HIGH,NEW,HIGH,14622.37,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,2,,LOW,NEW,HIGH,2525.36,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,3,,HIGH,RECURRING,HIGH,13332.91,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,4,,LOW,RECURRING,HIGH,17955.06,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,5,,LOW,NEW,HIGH,6337.25,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,6,,LOW,NEW,HIGH,9484.04,142.0,142.0,0,0.0,0.41887905604719766,agent,0.0,165
0,0,,LOW,NEW,HIGH,12635.81,142.0,142.0,0,0.0,0.42011834319526625,agent,0.0,166
0,1,,LOW,RECURRING,HIGH,9283.88,142.0,142.0,0,0.0,0.42011834319526625,agent,0.0,166
0,0,,LOW,NEW,HIGH,19089.7,142.0,142.0,0,0.0,0.42136498516320475,agent,0.0,167
0,1,,HIGH,NEW,HIGH,7949.55,142.0,142.0,0,0.0,0.42136498516320475,agent,0.0,167
0,2,,HIGH,NEW,HIGH,3943.65,142.0,142.0,0,0.0,0.42136498516320475,agent,0.0,167
0,3,,LOW,NEW,HIGH,6283.06,142.0,142.0,0,0.0,0.42136498516320475,agent,0.0,167
0,0,,HIGH,NEW,HIGH,14431.39,142.0,142.0,0,0.0,0.4226190476190476,agent,0.0,168
0,1,,LOW,RECURRING,HIGH,13041.45,142.0,142.0,0,0.0,0.4226190476190476,agent,0.0,168
1,2,2,HIGH,NEW,HIGH,32674.83,134.0,142.0,1,23520.0,0.4226190476190476,agent,23520.0,168
0,3,,LOW,RECURRING,HIGH,36314.89,134.0,134.0,0,0.0,0.4226190476190476,agent,0.0,168
0,4,,LOW,NEW,HIGH,8138.58,134.0,134.0,0,0.0,0.4226190476190476,agent,0.0,168
0,0,,LOW,NEW,HIGH,5256.1,134.0,134.0,0,0.0,0.4,agent,0.0,169
0,1,,HIGH,NEW,HIGH,27536.75,134.0,134.0,0,0.0,0.4,agent,0.0,169
0,2,,LOW,NEW,HIGH,2536.15,134.0,134.0,0,0.0,0.4,agent,0.0,169
1,3,1,LOW,NEW,HIGH,30177.54,126.0,134.0,1,22800.0,0.4,agent,22800.0,169
0,4,,LOW,NEW,HIGH,2796.6,126.0,126.0,0,0.0,0.4,agent,0.0,169
0,5,,HIGH,RECURRING,HIGH,5402.19,126.0,126.0,0,0.0,0.4,agent,0.0,169
0,0,,LOW,NEW,HIGH,4960.67,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,1,,LOW,RECURRING,HIGH,5912.9,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,2,,HIGH,RECURRING,HIGH,16054.82,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,3,,LOW,NEW,HIGH,2649.25,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,4,,LOW,NEW,HIGH,5672.29,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,5,,LOW,NEW,HIGH,9860.67,126.0,126.0,0,0.0,0.3772455089820359,agent,0.0,170
0,0,,HIGH,RECURRING,HIGH,16468.79,126.0,126.0,0,0.0,0.3783783783783784,agent,0.0,171
0,1,,LOW,RECURRING,HIGH,21486.22,126.0,126.0,0,0.0,0.3783783783783784,agent,0.0,171
1,2,2,HIGH,RECURRING,HIGH,14502.98,123.0,126.0,1,8400.0,0.3783783783783784,agent,8400.0,171
0,3,,LOW,RECURRING,HIGH,6352.59,123.0,123.0,0,0.0,0.3783783783783784,agent,0.0,171
0,0,,LOW,NEW,HIGH,12367.71,123.0,123.0,0,0.0,0.3704819277108434,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,11507.47,123.0,123.0,0,0.0,0.3704819277108434,agent,0.0,172
0,2,,HIGH,NEW,HIGH,9481.98,123.0,123.0,0,0.0,0.3704819277108434,agent,0.0,172
1,3,2,HIGH,RECURRING,HIGH,9802.02,121.0,123.0,1,5400.0,0.3704819277108434,agent,5400.0,172
0,0,,LOW,RECURRING,HIGH,6794.91,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,1,,LOW,NEW,HIGH,4739.24,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,7043.7,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,3,,HIGH,RECURRING,HIGH,4285.6,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,4,,HIGH,NEW,HIGH,9474.13,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,5,,HIGH,NEW,HIGH,12762.56,121.0,121.0,0,0.0,0.36555891238670696,agent,0.0,173
0,0,,HIGH,NEW,HIGH,28005.11,121.0,121.0,0,0.0,0.36666666666666664,agent,0.0,174
0,1,,HIGH,NEW,HIGH,7703.98,121.0,121.0,0,0.0,0.36666666666666664,agent,0.0,174
0,0,,LOW,NEW,HIGH,5393.99,121.0,121.0,0,0.0,0.3677811550151976,agent,0.0,175
0,1,,HIGH,NEW,HIGH,62287.04,121.0,121.0,0,0.0,0.3677811550151976,agent,0.0,175
0,2,,LOW,NEW,HIGH,5281.04,121.0,121.0,0,0.0,0.3677811550151976,agent,0.0,175
0,3,,LOW,RECURRING,HIGH,8254.82,121.0,121.0,0,0.0,0.3677811550151976,agent,0.0,175
0,4,,HIGH,RECURRING,HIGH,18805.71,121.0,121.0,0,0.0,0.3677811550151976,agent,0.0,175
0,0,,HIGH,NEW,HIGH,35697.78,121.0,121.0,0,0.0,0.36890243902439024,agent,0.0,176
0,1,,HIGH,NEW,HIGH,20973.33,121.0,121.0,0,0.0,0.36890243902439024,agent,0.0,176
0,0,,HIGH,RECURRING,HIGH,37385.94,121.0,121.0,0,0.0,0.37003058103975534,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,13885.28,121.0,121.0,0,0.0,0.37003058103975534,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,4554.96,121.0,121.0,0,0.0,0.37003058103975534,agent,0.0,177
0,3,,LOW,RECURRING,HIGH,8020.06,121.0,121.0,0,0.0,0.37003058103975534,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,19560.17,121.0,121.0,0,0.0,0.37003058103975534,agent,0.0,177
0,0,,HIGH,RECURRING,HIGH,9412.92,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,1,,LOW,NEW,HIGH,13122.41,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,2,,LOW,RECURRING,HIGH,16640.24,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,3,,HIGH,NEW,HIGH,25487.87,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,4,,HIGH,NEW,HIGH,14429.91,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,5,,HIGH,NEW,HIGH,7855.64,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,6,,LOW,NEW,HIGH,4815.39,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,7,,LOW,RECURRING,HIGH,8185.54,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,8,,HIGH,NEW,HIGH,9604.47,121.0,121.0,0,0.0,0.37116564417177916,agent,0.0,178
0,0,,HIGH,NEW,HIGH,19205.2,121.0,121.0,0,0.0,0.3723076923076923,agent,0.0,179
0,1,,LOW,NEW,HIGH,13212.37,121.0,121.0,0,0.0,0.3723076923076923,agent,0.0,179
0,2,,HIGH,RECURRING,HIGH,7578.53,121.0,121.0,0,0.0,0.3723076923076923,agent,0.0,179
0,3,2,LOW,NEW,HIGH,7339.66,121.0,121.0,1,8400.0,0.3723076923076923,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,15784.86,121.0,121.0,0,0.0,0.3734567901234568,agent,0.0,180
0,1,,HIGH,RECURRING,HIGH,5737.63,121.0,121.0,0,0.0,0.3734567901234568,agent,0.0,180
0,0,,HIGH,RECURRING,HIGH,23641.06,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,1,,HIGH,RECURRING,HIGH,48722.05,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,2,,LOW,NEW,HIGH,18730.89,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,3,,HIGH,NEW,HIGH,16235.84,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,4,,HIGH,NEW,HIGH,19077.17,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,5,,LOW,NEW,HIGH,16557.42,121.0,121.0,0,0.0,0.3746130030959752,agent,0.0,181
0,0,,HIGH,NEW,HIGH,13391.79,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,1,,LOW,NEW,HIGH,8015.68,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,2,,HIGH,NEW,HIGH,13999.58,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,3,,LOW,NEW,HIGH,7594.0,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,4,,LOW,NEW,HIGH,13802.61,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,5,,LOW,RECURRING,HIGH,14303.98,121.0,121.0,0,0.0,0.37577639751552794,agent,0.0,182
0,0,,HIGH,NEW,HIGH,19634.7,121.0,121.0,0,0.0,0.37694704049844235,agent,0.0,183
1,1,2,LOW,NEW,HIGH,3006.85,120.0,121.0,1,3000.0,0.37694704049844235,agent,3000.0,183
0,0,,LOW,NEW,HIGH,2784.13,120.0,120.0,0,0.0,0.375,agent,0.0,184
0,1,,LOW,RECURRING,HIGH,8094.98,120.0,120.0,0,0.0,0.375,agent,0.0,184
1,2,2,LOW,NEW,HIGH,3321.47,119.0,120.0,1,3000.0,0.375,agent,3000.0,184
1,3,2,HIGH,RECURRING,HIGH,15595.26,115.0,119.0,1,11400.0,0.375,agent,11400.0,184
0,0,2,LOW,RECURRING,HIGH,4718.0,115.0,115.0,1,6000.0,0.3605015673981191,agent,0.0,185
0,1,,LOW,NEW,HIGH,22759.35,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,2,,HIGH,NEW,HIGH,9270.86,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,3,2,LOW,NEW,HIGH,2955.08,115.0,115.0,1,3000.0,0.3605015673981191,agent,0.0,185
0,4,,HIGH,NEW,HIGH,23407.64,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,5,,LOW,NEW,HIGH,2765.52,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,6,,HIGH,RECURRING,HIGH,28444.18,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,7,,HIGH,NEW,HIGH,5550.19,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,8,,HIGH,NEW,HIGH,8295.98,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,9,,LOW,NEW,HIGH,5688.38,115.0,115.0,0,0.0,0.3605015673981191,agent,0.0,185
0,0,,HIGH,RECURRING,HIGH,26445.87,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,1,,LOW,RECURRING,HIGH,12258.96,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,2,,HIGH,NEW,HIGH,9607.3,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,3,,LOW,NEW,HIGH,32251.18,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,4,,HIGH,NEW,HIGH,11223.48,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,5,,HIGH,RECURRING,HIGH,22386.89,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,6,,LOW,RECURRING,HIGH,7775.16,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,7,,HIGH,RECURRING,HIGH,19154.5,115.0,115.0,0,0.0,0.36163522012578614,agent,0.0,186
0,0,,LOW,NEW,HIGH,5568.45,115.0,115.0,0,0.0,0.3627760252365931,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,9961.65,115.0,115.0,0,0.0,0.3627760252365931,agent,0.0,187
0,2,,HIGH,NEW,HIGH,38000.39,115.0,115.0,0,0.0,0.3627760252365931,agent,0.0,187
1,3,2,LOW,NEW,HIGH,6182.6,113.0,115.0,1,5400.0,0.3627760252365931,agent,5400.0,187
0,4,,LOW,RECURRING,HIGH,7568.74,113.0,113.0,0,0.0,0.3627760252365931,agent,0.0,187
0,5,,LOW,RECURRING,HIGH,6024.33,113.0,113.0,0,0.0,0.3627760252365931,agent,0.0,187
0,6,2,LOW,NEW,HIGH,4919.11,113.0,113.0,1,6000.0,0.3627760252365931,agent,0.0,187
0,0,,HIGH,NEW,HIGH,15654.72,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,1,,HIGH,NEW,HIGH,15190.49,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,2,,LOW,NEW,HIGH,15925.05,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,3,,LOW,NEW,HIGH,4636.87,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,4,,LOW,NEW,HIGH,2450.44,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,5,,LOW,RECURRING,HIGH,11986.66,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
0,6,,HIGH,NEW,HIGH,4180.52,113.0,113.0,0,0.0,0.3575949367088608,agent,0.0,188
1,7,2,LOW,NEW,HIGH,19623.66,107.0,113.0,1,17760.0,0.3575949367088608,agent,17760.0,188
0,8,2,LOW,NEW,HIGH,2996.09,107.0,107.0,1,3000.0,0.3575949367088608,agent,0.0,188
0,0,,LOW,NEW,HIGH,20005.44,107.0,107.0,0,0.0,0.3396825396825397,agent,0.0,189
0,1,,LOW,NEW,HIGH,12144.82,107.0,107.0,0,0.0,0.3396825396825397,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,12577.92,107.0,107.0,0,0.0,0.3396825396825397,agent,0.0,189
1,0,2,HIGH,NEW,HIGH,22523.66,104.0,107.0,1,12600.0,0.34076433121019106,agent,12600.0,190
0,1,2,LOW,NEW,HIGH,12867.91,104.0,104.0,1,14160.0,0.34076433121019106,agent,0.0,190
0,2,,HIGH,RECURRING,HIGH,5800.99,104.0,104.0,0,0.0,0.34076433121019106,agent,0.0,190
0,3,,LOW,NEW,HIGH,7284.59,104.0,104.0,0,0.0,0.34076433121019106,agent,0.0,190
0,4,,LOW,NEW,HIGH,22445.6,104.0,104.0,0,0.0,0.34076433121019106,agent,0.0,190
0,5,2,LOW,RECURRING,HIGH,20067.5,104.0,104.0,1,21000.0,0.34076433121019106,agent,0.0,190
0,0,,HIGH,NEW,HIGH,7421.85,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,13026.77,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,2,,LOW,NEW,HIGH,21832.5,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,3,,LOW,NEW,HIGH,2655.06,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,4,,HIGH,RECURRING,HIGH,11916.05,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,5,,HIGH,RECURRING,HIGH,14410.05,104.0,104.0,0,0.0,0.33226837060702874,agent,0.0,191
0,0,,HIGH,NEW,HIGH,7909.88,104.0,104.0,0,0.0,0.3333333333333333,agent,0.0,192
1,1,2,HIGH,RECURRING,HIGH,4048.99,103.0,104.0,1,3000.0,0.3333333333333333,agent,3000.0,192
0,2,,LOW,RECURRING,HIGH,35289.39,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,192
0,3,,HIGH,RECURRING,HIGH,21153.44,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,192
0,4,,LOW,RECURRING,HIGH,2810.05,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,192
0,0,,HIGH,NEW,HIGH,14659.22,103.0,103.0,0,0.0,0.3311897106109325,agent,0.0,193
0,1,,HIGH,RECURRING,HIGH,4945.34,103.0,103.0,0,0.0,0.3311897106109325,agent,0.0,193
0,2,,LOW,RECURRING,HIGH,7633.66,103.0,103.0,0,0.0,0.3311897106109325,agent,0.0,193
0,0,,HIGH,RECURRING,HIGH,8788.84,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,1,,LOW,RECURRING,HIGH,12549.57,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9486.8,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,3,,HIGH,RECURRING,HIGH,12581.41,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,4,,LOW,RECURRING,HIGH,5587.81,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,5,,HIGH,NEW,HIGH,4752.24,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,6,,HIGH,NEW,HIGH,10186.21,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,7,,LOW,NEW,HIGH,2851.49,103.0,103.0,0,0.0,0.33225806451612905,agent,0.0,194
0,8,2,LOW,RECURRING,HIGH,5151.7,103.0,103.0,1,6000.0,0.33225806451612905,agent,0.0,194
0,0,,HIGH,NEW,HIGH,4540.02,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,195
0,1,,LOW,NEW,HIGH,12723.6,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,195
0,2,,LOW,NEW,HIGH,9452.56,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,195
0,3,,HIGH,NEW,HIGH,25553.81,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,195
0,4,,HIGH,RECURRING,HIGH,13962.37,103.0,103.0,0,0.0,0.3333333333333333,agent,0.0,195
1,5,2,LOW,NEW,HIGH,10610.27,100.0,103.0,1,9000.0,0.3333333333333333,agent,9000.0,195
0,6,,LOW,NEW,HIGH,22078.73,100.0,100.0,0,0.0,0.3333333333333333,agent,0.0,195
0,0,,LOW,RECURRING,HIGH,16198.87,100.0,100.0,0,0.0,0.3246753246753247,agent,0.0,196
0,1,,LOW,NEW,HIGH,5121.92,100.0,100.0,0,0.0,0.3246753246753247,agent,0.0,196
0,2,,HIGH,NEW,HIGH,31681.7,100.0,100.0,0,0.0,0.3246753246753247,agent,0.0,196
1,3,2,LOW,RECURRING,HIGH,12388.17,96.0,100.0,1,11760.0,0.3246753246753247,agent,11760.0,196
0,4,,HIGH,RECURRING,HIGH,4595.8,96.0,96.0,0,0.0,0.3246753246753247,agent,0.0,196
0,5,,LOW,RECURRING,HIGH,7619.95,96.0,96.0,0,0.0,0.3246753246753247,agent,0.0,196
0,0,,HIGH,RECURRING,HIGH,8712.83,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,1,,LOW,RECURRING,HIGH,6405.87,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,34457.09,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,3,2,LOW,NEW,HIGH,17964.33,96.0,96.0,1,19560.0,0.3127035830618892,agent,0.0,197
0,4,,LOW,NEW,HIGH,2966.72,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,5,,HIGH,NEW,HIGH,17946.31,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,6,,LOW,NEW,HIGH,14027.03,96.0,96.0,0,0.0,0.3127035830618892,agent,0.0,197
0,0,2,LOW,RECURRING,HIGH,2908.47,96.0,96.0,1,3000.0,0.3137254901960784,agent,0.0,198
0,1,,LOW,RECURRING,HIGH,9682.78,96.0,96.0,0,0.0,0.3137254901960784,agent,0.0,198
0,2,,LOW,NEW,HIGH,17623.44,96.0,96.0,0,0.0,0.3137254901960784,agent,0.0,198
0,3,,LOW,RECURRING,HIGH,2629.43,96.0,96.0,0,0.0,0.3137254901960784,agent,0.0,198
0,0,,HIGH,NEW,HIGH,4140.67,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,1,,HIGH,RECURRING,HIGH,17090.36,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,2,,HIGH,RECURRING,HIGH,31045.08,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,3,,HIGH,NEW,HIGH,22622.84,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,4,,LOW,NEW,HIGH,7955.58,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,5,2,LOW,NEW,HIGH,15692.44,96.0,96.0,1,17400.0,0.31475409836065577,agent,0.0,199
0,6,,HIGH,RECURRING,HIGH,23679.75,96.0,96.0,0,0.0,0.31475409836065577,agent,0.0,199
0,0,2,LOW,RECURRING,HIGH,8833.14,96.0,96.0,1,9000.0,0.3157894736842105,agent,0.0,200
0,1,,LOW,NEW,HIGH,7842.13,96.0,96.0,0,0.0,0.3157894736842105,agent,0.0,200
0,2,,LOW,NEW,HIGH,8609.86,96.0,96.0,0,0.0,0.3157894736842105,agent,0.0,200
0,3,,HIGH,NEW,HIGH,25010.43,96.0,96.0,0,0.0,0.3157894736842105,agent,0.0,200
0,4,2,LOW,NEW,HIGH,8099.94,96.0,96.0,1,8400.0,0.3157894736842105,agent,0.0,200
0,0,,LOW,NEW,HIGH,18519.35,96.0,96.0,0,0.0,0.31683168316831684,agent,0.0,201
0,1,,HIGH,NEW,HIGH,8467.97,96.0,96.0,0,0.0,0.31683168316831684,agent,0.0,201
0,2,,LOW,NEW,HIGH,21991.45,96.0,96.0,0,0.0,0.31683168316831684,agent,0.0,201
0,3,,LOW,NEW,HIGH,5622.32,96.0,96.0,0,0.0,0.31683168316831684,agent,0.0,201
0,0,,LOW,RECURRING,HIGH,9882.0,96.0,96.0,0,0.0,0.31788079470198677,agent,0.0,202
0,1,,LOW,NEW,HIGH,14115.47,96.0,96.0,0,0.0,0.31788079470198677,agent,0.0,202
0,2,,HIGH,NEW,HIGH,61540.85,96.0,96.0,0,0.0,0.31788079470198677,agent,0.0,202
0,3,,HIGH,RECURRING,HIGH,7204.62,96.0,96.0,0,0.0,0.31788079470198677,agent,0.0,202
0,0,,LOW,NEW,HIGH,10685.96,96.0,96.0,0,0.0,0.31893687707641194,agent,0.0,203
0,1,,LOW,RECURRING,HIGH,14708.91,96.0,96.0,0,0.0,0.31893687707641194,agent,0.0,203
0,2,,LOW,RECURRING,HIGH,9251.77,96.0,96.0,0,0.0,0.31893687707641194,agent,0.0,203
0,3,,HIGH,RECURRING,HIGH,20530.85,96.0,96.0,0,0.0,0.31893687707641194,agent,0.0,203
0,4,,HIGH,RECURRING,HIGH,8530.54,96.0,96.0,0,0.0,0.31893687707641194,agent,0.0,203
0,0,,LOW,RECURRING,HIGH,14930.43,96.0,96.0,0,0.0,0.32,agent,0.0,204
0,1,,LOW,NEW,HIGH,4720.79,96.0,96.0,0,0.0,0.32,agent,0.0,204
0,2,,HIGH,NEW,HIGH,21366.52,96.0,96.0,0,0.0,0.32,agent,0.0,204
0,0,2,LOW,NEW,HIGH,7657.6,96.0,96.0,1,8760.0,0.3210702341137124,agent,0.0,205
0,1,,LOW,NEW,HIGH,27438.26,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,2,,HIGH,NEW,HIGH,26674.97,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,3,,LOW,NEW,HIGH,33226.74,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,4,2,LOW,RECURRING,HIGH,11194.43,96.0,96.0,1,11400.0,0.3210702341137124,agent,0.0,205
0,5,,HIGH,RECURRING,HIGH,9393.62,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,6,,LOW,NEW,HIGH,5392.35,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,7,,LOW,NEW,HIGH,13338.87,96.0,96.0,0,0.0,0.3210702341137124,agent,0.0,205
0,0,,LOW,NEW,HIGH,3006.4,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,1,,LOW,NEW,HIGH,6738.15,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,2,,LOW,NEW,HIGH,6064.86,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,3,,HIGH,NEW,HIGH,37207.98,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,4,,LOW,NEW,HIGH,5791.26,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,5,,LOW,NEW,HIGH,14748.02,96.0,96.0,0,0.0,0.3221476510067114,agent,0.0,206
0,0,,HIGH,RECURRING,HIGH,7963.89,96.0,96.0,0,0.0,0.32323232323232326,agent,0.0,207
0,1,,LOW,NEW,HIGH,12309.41,96.0,96.0,0,0.0,0.32323232323232326,agent,0.0,207
1,2,2,HIGH,RECURRING,HIGH,4963.74,95.0,96.0,1,3000.0,0.32323232323232326,agent,3000.0,207
0,3,,HIGH,NEW,HIGH,6984.97,95.0,95.0,0,0.0,0.32323232323232326,agent,0.0,207
0,4,,HIGH,RECURRING,HIGH,5294.43,95.0,95.0,0,0.0,0.32323232323232326,agent,0.0,207
0,5,,HIGH,NEW,HIGH,13089.4,95.0,95.0,0,0.0,0.32323232323232326,agent,0.0,207
0,6,,LOW,RECURRING,HIGH,10998.65,95.0,95.0,0,0.0,0.32323232323232326,agent,0.0,207
0,0,,HIGH,RECURRING,HIGH,23890.44,95.0,95.0,0,0.0,0.32094594594594594,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,5934.39,95.0,95.0,0,0.0,0.32094594594594594,agent,0.0,208
0,0,,HIGH,NEW,HIGH,22019.21,95.0,95.0,0,0.0,0.3220338983050847,agent,0.0,209
0,1,,LOW,NEW,HIGH,4829.45,95.0,95.0,0,0.0,0.3220338983050847,agent,0.0,209
0,2,,HIGH,RECURRING,HIGH,39688.62,95.0,95.0,0,0.0,0.3220338983050847,agent,0.0,209
0,3,,HIGH,NEW,HIGH,19988.97,95.0,95.0,0,0.0,0.3220338983050847,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,30009.11,95.0,95.0,0,0.0,0.3231292517006803,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,7769.37,95.0,95.0,0,0.0,0.3242320819112628,agent,0.0,211
0,1,,LOW,NEW,HIGH,2833.29,95.0,95.0,0,0.0,0.3242320819112628,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,23452.42,95.0,95.0,0,0.0,0.32646048109965636,agent,0.0,213
0,1,,LOW,NEW,HIGH,4910.0,95.0,95.0,0,0.0,0.32646048109965636,agent,0.0,213
