accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,4533.32,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,6,,LOW,NEW,HIGH,9551.2,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,7,,HIGH,RECURRING,HIGH,4608.27,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,8,,LOW,RECURRING,HIGH,5014.2,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,84.0,84.0,0,0.0,0.33201581027667987,agent,0.0,251
0,1,2,LOW,NEW,HIGH,13652.99,84.0,84.0,1,15600.0,0.33201581027667987,agent,0.0,251
1,2,2,LOW,NEW,HIGH,15362.42,80.0,84.0,1,15360.0,0.33201581027667987,agent,15360.0,251
0,3,2,LOW,NEW,HIGH,10293.32,80.0,80.0,1,12600.0,0.33201581027667987,agent,0.0,251
0,4,2,LOW,NEW,HIGH,17886.97,80.0,80.0,1,23760.0,0.33201581027667987,agent,0.0,251
0,5,2,LOW,NEW,HIGH,4399.72,80.0,80.0,1,5760.0,0.33201581027667987,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,4,,LOW,RECURRING,HIGH,11503.68,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,5,,LOW,NEW,HIGH,5053.95,80.0,80.0,0,0.0,0.31746031746031744,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,80.0,80.0,0,0.0,0.3187250996015936,agent,0.0,253
0,0,,LOW,NEW,HIGH,2505.68,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,80.0,80.0,0,0.0,0.32,agent,0.0,254
1,5,2,HIGH,RECURRING,HIGH,11637.48,77.0,80.0,1,8400.0,0.32,agent,8400.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,77.0,77.0,0,0.0,0.32,agent,0.0,254
0,0,2,LOW,NEW,HIGH,18632.92,77.0,77.0,1,22200.0,0.3092369477911647,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,77.0,77.0,0,0.0,0.3092369477911647,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,77.0,77.0,0,0.0,0.3092369477911647,agent,0.0,255
0,3,2,LOW,NEW,HIGH,17062.61,77.0,77.0,1,22200.0,0.3092369477911647,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,77.0,77.0,0,0.0,0.3092369477911647,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,77.0,77.0,0,0.0,0.3092369477911647,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,4,,LOW,NEW,HIGH,17948.54,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,77.0,77.0,0,0.0,0.31048387096774194,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,5,,LOW,RECURRING,HIGH,4696.06,77.0,77.0,0,0.0,0.3117408906882591,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,77.0,77.0,0,0.0,0.3130081300813008,agent,0.0,258
0,1,2,LOW,NEW,HIGH,5161.98,77.0,77.0,1,5760.0,0.3130081300813008,agent,0.0,258
0,2,2,LOW,NEW,HIGH,11079.51,77.0,77.0,1,14160.0,0.3130081300813008,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,77.0,77.0,0,0.0,0.3130081300813008,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,77.0,77.0,0,0.0,0.3130081300813008,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,77.0,77.0,0,0.0,0.3130081300813008,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,3,,LOW,NEW,HIGH,9896.51,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,4,,LOW,NEW,HIGH,25388.18,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,5,2,LOW,RECURRING,HIGH,12513.99,77.0,77.0,1,15000.0,0.3142857142857143,agent,0.0,259
0,6,2,LOW,RECURRING,HIGH,2832.44,77.0,77.0,1,3000.0,0.3142857142857143,agent,0.0,259
0,7,,LOW,NEW,HIGH,4968.43,77.0,77.0,0,0.0,0.3142857142857143,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,77.0,77.0,0,0.0,0.3155737704918033,agent,0.0,260
0,1,,LOW,NEW,HIGH,19142.46,77.0,77.0,0,0.0,0.3155737704918033,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,77.0,77.0,0,0.0,0.3155737704918033,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,77.0,77.0,0,0.0,0.3155737704918033,agent,0.0,260
0,4,,LOW,NEW,HIGH,12565.98,77.0,77.0,0,0.0,0.3155737704918033,agent,0.0,260
0,5,2,LOW,RECURRING,HIGH,19994.25,77.0,77.0,1,24960.0,0.3155737704918033,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,77.0,77.0,1,11760.0,0.3155737704918033,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,77.0,77.0,0,0.0,0.3168724279835391,agent,0.0,261
0,1,2,LOW,NEW,HIGH,11164.38,77.0,77.0,1,12600.0,0.3168724279835391,agent,0.0,261
0,2,2,LOW,NEW,HIGH,22191.46,77.0,77.0,1,22200.0,0.3168724279835391,agent,0.0,261
0,3,2,LOW,NEW,HIGH,14500.63,77.0,77.0,1,16200.0,0.3168724279835391,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,77.0,77.0,0,0.0,0.3168724279835391,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,77.0,77.0,0,0.0,0.3168724279835391,agent,0.0,261
0,0,,LOW,RECURRING,HIGH,18740.78,77.0,77.0,0,0.0,0.3181818181818182,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,77.0,77.0,0,0.0,0.3181818181818182,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,77.0,77.0,0,0.0,0.3181818181818182,agent,0.0,262
0,3,,LOW,RECURRING,HIGH,20658.71,77.0,77.0,0,0.0,0.3181818181818182,agent,0.0,262
1,4,2,HIGH,NEW,HIGH,26148.27,71.0,77.0,1,21000.0,0.3181818181818182,agent,21000.0,262
0,5,,HIGH,NEW,HIGH,13260.0,71.0,71.0,0,0.0,0.3181818181818182,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,71.0,71.0,0,0.0,0.3181818181818182,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,71.0,71.0,0,0.0,0.3181818181818182,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,71.0,71.0,0,0.0,0.3181818181818182,agent,0.0,262
0,0,,LOW,NEW,HIGH,2797.72,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,3,,LOW,NEW,HIGH,22913.89,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,4,,LOW,NEW,HIGH,47465.51,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,2,2,LOW,RECURRING,HIGH,5071.41,71.0,71.0,1,5400.0,0.29583333333333334,agent,0.0,264
0,3,2,LOW,RECURRING,HIGH,7473.62,71.0,71.0,1,9600.0,0.29583333333333334,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,0,2,LOW,RECURRING,HIGH,7615.95,71.0,71.0,1,8400.0,0.29707112970711297,agent,0.0,265
0,1,2,LOW,NEW,HIGH,25229.14,71.0,71.0,1,26160.0,0.29707112970711297,agent,0.0,265
1,2,2,LOW,NEW,HIGH,9623.63,69.0,71.0,1,9600.0,0.29707112970711297,agent,9600.0,265
0,0,,HIGH,NEW,HIGH,15541.02,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,2,,LOW,NEW,HIGH,16394.13,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,4,,HIGH,RECURRING,HIGH,4939.76,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,5,,HIGH,NEW,HIGH,13602.92,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,69.0,69.0,0,0.0,0.28991596638655465,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,2,,LOW,RECURRING,HIGH,8065.82,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,3,,LOW,NEW,HIGH,5145.81,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,0,,LOW,NEW,HIGH,2837.47,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,4,,LOW,NEW,HIGH,9554.16,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,5,2,LOW,RECURRING,HIGH,14671.86,69.0,69.0,1,15000.0,0.2923728813559322,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,0,2,LOW,NEW,HIGH,4629.37,69.0,69.0,1,5400.0,0.2936170212765957,agent,0.0,269
0,1,,HIGH,NEW,HIGH,28914.59,69.0,69.0,0,0.0,0.2936170212765957,agent,0.0,269
0,2,,HIGH,NEW,HIGH,14105.63,69.0,69.0,0,0.0,0.2936170212765957,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,69.0,69.0,0,0.0,0.2936170212765957,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,69.0,69.0,0,0.0,0.2948717948717949,agent,0.0,270
0,1,2,LOW,NEW,HIGH,32477.62,69.0,69.0,1,37920.0,0.2948717948717949,agent,0.0,270
0,2,2,LOW,NEW,HIGH,23155.62,69.0,69.0,1,28200.0,0.2948717948717949,agent,0.0,270
0,3,2,LOW,NEW,HIGH,8003.87,69.0,69.0,1,8400.0,0.2948717948717949,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,69.0,69.0,0,0.0,0.2948717948717949,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,69.0,69.0,0,0.0,0.2948717948717949,agent,0.0,270
0,0,,LOW,NEW,HIGH,18842.93,69.0,69.0,0,0.0,0.296137339055794,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,69.0,69.0,0,0.0,0.296137339055794,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,69.0,69.0,0,0.0,0.296137339055794,agent,0.0,271
0,3,,LOW,NEW,HIGH,37340.2,69.0,69.0,0,0.0,0.296137339055794,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,4,,LOW,RECURRING,HIGH,22328.52,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,5,,LOW,NEW,HIGH,5709.9,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,69.0,69.0,0,0.0,0.2974137931034483,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,69.0,69.0,0,0.0,0.2987012987012987,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,5013.63,69.0,69.0,0,0.0,0.2987012987012987,agent,0.0,273
1,2,2,HIGH,RECURRING,HIGH,35951.79,60.0,69.0,1,28800.0,0.2987012987012987,agent,28800.0,273
0,3,,LOW,RECURRING,HIGH,2842.3,60.0,60.0,0,0.0,0.2987012987012987,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,60.0,60.0,0,0.0,0.2987012987012987,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,60.0,60.0,0,0.0,0.2987012987012987,agent,0.0,273
0,0,,LOW,NEW,HIGH,8630.52,60.0,60.0,0,0.0,0.2608695652173913,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,60.0,60.0,0,0.0,0.2608695652173913,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,60.0,60.0,0,0.0,0.2608695652173913,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,60.0,60.0,0,0.0,0.2608695652173913,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,60.0,60.0,0,0.0,0.2608695652173913,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,60.0,60.0,0,0.0,0.26200873362445415,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,60.0,60.0,0,0.0,0.26200873362445415,agent,0.0,275
0,2,,LOW,NEW,HIGH,28425.01,60.0,60.0,0,0.0,0.26200873362445415,agent,0.0,275
0,3,,LOW,NEW,HIGH,18516.05,60.0,60.0,0,0.0,0.26200873362445415,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,60.0,60.0,0,0.0,0.2631578947368421,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,60.0,60.0,0,0.0,0.2631578947368421,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9378.6,60.0,60.0,0,0.0,0.2631578947368421,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,60.0,60.0,0,0.0,0.2631578947368421,agent,0.0,276
1,4,2,HIGH,RECURRING,HIGH,40773.91,51.0,60.0,1,29400.0,0.2631578947368421,agent,29400.0,276
0,5,,HIGH,NEW,HIGH,18014.03,51.0,51.0,0,0.0,0.2631578947368421,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,51.0,51.0,0,0.0,0.2631578947368421,agent,0.0,276
0,0,,LOW,RECURRING,HIGH,8042.14,51.0,51.0,0,0.0,0.22466960352422907,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,51.0,51.0,0,0.0,0.22466960352422907,agent,0.0,277
0,2,,LOW,RECURRING,HIGH,5501.28,51.0,51.0,0,0.0,0.22466960352422907,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,51.0,51.0,0,0.0,0.22466960352422907,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,51.0,51.0,0,0.0,0.22466960352422907,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,51.0,51.0,0,0.0,0.22566371681415928,agent,0.0,278
0,1,,LOW,RECURRING,HIGH,23090.74,51.0,51.0,0,0.0,0.22566371681415928,agent,0.0,278
0,2,,LOW,RECURRING,HIGH,7206.16,51.0,51.0,0,0.0,0.22566371681415928,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,51.0,51.0,0,0.0,0.22666666666666666,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,17065.36,51.0,51.0,0,0.0,0.22666666666666666,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,51.0,51.0,0,0.0,0.22666666666666666,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,51.0,51.0,0,0.0,0.22666666666666666,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,51.0,51.0,0,0.0,0.22767857142857142,agent,0.0,280
0,1,2,LOW,NEW,HIGH,33742.27,51.0,51.0,1,38760.0,0.22767857142857142,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,51.0,51.0,0,0.0,0.22767857142857142,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,51.0,51.0,0,0.0,0.22767857142857142,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,51.0,51.0,0,0.0,0.22767857142857142,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,51.0,51.0,0,0.0,0.22767857142857142,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,51.0,51.0,0,0.0,0.22869955156950672,agent,0.0,281
0,1,2,LOW,NEW,HIGH,4189.1,51.0,51.0,1,5400.0,0.22869955156950672,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,51.0,51.0,0,0.0,0.22869955156950672,agent,0.0,281
0,3,2,LOW,NEW,HIGH,5249.2,51.0,51.0,1,6000.0,0.22869955156950672,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,51.0,51.0,0,0.0,0.22869955156950672,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,51.0,51.0,0,0.0,0.22869955156950672,agent,0.0,281
0,6,,LOW,RECURRING,HIGH,2283.47,51.0,51.0,0,0.0,0.22869955156950672,agent,0.0,281
0,0,,LOW,RECURRING,HIGH,3022.11,51.0,51.0,0,0.0,0.22972972972972974,agent,0.0,282
0,1,2,LOW,NEW,HIGH,5236.14,51.0,51.0,1,5760.0,0.22972972972972974,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,51.0,51.0,0,0.0,0.22972972972972974,agent,0.0,282
0,3,2,LOW,NEW,HIGH,12890.98,51.0,51.0,1,15000.0,0.22972972972972974,agent,0.0,282
0,0,2,LOW,NEW,HIGH,9855.26,51.0,51.0,1,11400.0,0.23076923076923078,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,51.0,51.0,0,0.0,0.23076923076923078,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,51.0,51.0,0,0.0,0.23076923076923078,agent,0.0,283
0,3,2,LOW,NEW,HIGH,25727.29,51.0,51.0,1,27600.0,0.23076923076923078,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,51.0,51.0,0,0.0,0.23076923076923078,agent,0.0,283
0,5,2,LOW,NEW,HIGH,5252.38,51.0,51.0,1,5760.0,0.23076923076923078,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,51.0,51.0,0,0.0,0.23076923076923078,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,51.0,51.0,0,0.0,0.23076923076923078,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,51.0,51.0,0,0.0,0.2318181818181818,agent,0.0,284
0,0,,LOW,NEW,HIGH,13759.98,51.0,51.0,0,0.0,0.2328767123287671,agent,0.0,285
0,1,,LOW,NEW,HIGH,14978.01,51.0,51.0,0,0.0,0.2328767123287671,agent,0.0,285
1,2,2,HIGH,RECURRING,HIGH,11120.64,48.0,51.0,1,8760.0,0.2328767123287671,agent,8760.0,285
0,3,,LOW,NEW,HIGH,19963.95,48.0,48.0,0,0.0,0.2328767123287671,agent,0.0,285
0,4,,LOW,NEW,HIGH,7059.36,48.0,48.0,0,0.0,0.2328767123287671,agent,0.0,285
0,5,,LOW,NEW,HIGH,9419.83,48.0,48.0,0,0.0,0.2328767123287671,agent,0.0,285
0,6,,LOW,NEW,HIGH,12637.81,48.0,48.0,0,0.0,0.2328767123287671,agent,0.0,285
0,0,2,LOW,NEW,HIGH,2667.0,48.0,48.0,1,3000.0,0.22018348623853212,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,48.0,48.0,0,0.0,0.22018348623853212,agent,0.0,286
0,2,2,LOW,NEW,HIGH,25450.7,48.0,48.0,1,28800.0,0.22018348623853212,agent,0.0,286
1,3,2,LOW,RECURRING,HIGH,15678.09,44.0,48.0,1,15600.0,0.22018348623853212,agent,15600.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,44.0,44.0,1,3000.0,0.22018348623853212,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,44.0,44.0,0,0.0,0.22018348623853212,agent,0.0,286
1,0,2,HIGH,RECURRING,HIGH,8359.54,42.0,44.0,1,5400.0,0.20276497695852536,agent,5400.0,287
0,1,,HIGH,NEW,HIGH,23799.94,42.0,42.0,0,0.0,0.20276497695852536,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,42.0,42.0,0,0.0,0.19444444444444445,agent,0.0,288
0,1,2,LOW,NEW,HIGH,7259.95,42.0,42.0,1,8400.0,0.19444444444444445,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,42.0,42.0,0,0.0,0.19534883720930232,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,42.0,42.0,0,0.0,0.19534883720930232,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,42.0,42.0,0,0.0,0.19534883720930232,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,2,,LOW,NEW,HIGH,8041.48,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,3,,LOW,NEW,HIGH,19698.82,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,42.0,42.0,0,0.0,0.19626168224299065,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,42.0,42.0,0,0.0,0.19718309859154928,agent,0.0,291
0,1,2,LOW,RECURRING,HIGH,39641.12,42.0,42.0,1,40680.0,0.19718309859154928,agent,0.0,291
0,2,2,LOW,NEW,HIGH,2625.14,42.0,42.0,1,3000.0,0.19718309859154928,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,42.0,42.0,0,0.0,0.19718309859154928,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,42.0,42.0,0,0.0,0.19718309859154928,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,42.0,42.0,0,0.0,0.19718309859154928,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,42.0,42.0,0,0.0,0.19811320754716982,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,42.0,42.0,0,0.0,0.19811320754716982,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,42.0,42.0,0,0.0,0.1990521327014218,agent,0.0,293
0,1,2,LOW,NEW,HIGH,7316.68,42.0,42.0,1,8400.0,0.1990521327014218,agent,0.0,293
0,2,,HIGH,NEW,HIGH,16541.87,42.0,42.0,0,0.0,0.1990521327014218,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,42.0,42.0,0,0.0,0.1990521327014218,agent,0.0,293
