accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,NEW,HIGH,3149.38,45.0,45.0,0,0.0,0.45,agent,0.0,404
0,4,,HIGH,NEW,HIGH,24033.87,45.0,45.0,0,0.0,0.45,agent,0.0,404
1,0,2,HIGH,NEW,HIGH,3142.2,44.0,45.0,1,3000.0,0.45918367346938777,agent,3000.0,406
0,0,,HIGH,NEW,HIGH,18495.07,44.0,44.0,0,0.0,0.4583333333333333,agent,0.0,408
0,1,,HIGH,NEW,HIGH,23957.58,44.0,44.0,0,0.0,0.4583333333333333,agent,0.0,408
0,2,,HIGH,NEW,HIGH,23486.06,44.0,44.0,0,0.0,0.4583333333333333,agent,0.0,408
0,0,,HIGH,NEW,HIGH,3914.55,44.0,44.0,0,0.0,0.46808510638297873,agent,0.0,410
0,1,,HIGH,NEW,HIGH,11218.79,44.0,44.0,0,0.0,0.46808510638297873,agent,0.0,410
0,0,,HIGH,NEW,HIGH,6322.99,44.0,44.0,0,0.0,0.4731182795698925,agent,0.0,411
0,1,,HIGH,NEW,HIGH,21874.81,44.0,44.0,0,0.0,0.4731182795698925,agent,0.0,411
0,2,,HIGH,NEW,HIGH,21226.23,44.0,44.0,0,0.0,0.4731182795698925,agent,0.0,411
0,3,,HIGH,NEW,HIGH,20922.15,44.0,44.0,0,0.0,0.4731182795698925,agent,0.0,411
0,4,,HIGH,NEW,HIGH,7454.71,44.0,44.0,0,0.0,0.4731182795698925,agent,0.0,411
0,0,,HIGH,NEW,HIGH,5932.51,44.0,44.0,0,0.0,0.4782608695652174,agent,0.0,412
0,1,,HIGH,NEW,HIGH,7025.34,44.0,44.0,0,0.0,0.4782608695652174,agent,0.0,412
0,2,,HIGH,NEW,HIGH,18342.52,44.0,44.0,0,0.0,0.4782608695652174,agent,0.0,412
0,3,,HIGH,NEW,HIGH,9383.46,44.0,44.0,0,0.0,0.4782608695652174,agent,0.0,412
0,0,,HIGH,NEW,HIGH,5480.65,44.0,44.0,0,0.0,0.4835164835164835,agent,0.0,413
1,1,2,HIGH,NEW,HIGH,22444.13,37.0,44.0,1,20520.0,0.4835164835164835,agent,20520.0,413
0,2,,HIGH,NEW,HIGH,17435.6,37.0,37.0,0,0.0,0.4835164835164835,agent,0.0,413
0,0,,HIGH,NEW,HIGH,7953.27,37.0,37.0,0,0.0,0.4111111111111111,agent,0.0,414
0,1,,HIGH,NEW,HIGH,3526.87,37.0,37.0,0,0.0,0.4111111111111111,agent,0.0,414
0,0,,HIGH,NEW,HIGH,9069.59,37.0,37.0,0,0.0,0.4157303370786517,agent,0.0,415
0,1,,HIGH,NEW,HIGH,3570.31,37.0,37.0,0,0.0,0.4157303370786517,agent,0.0,415
0,2,,HIGH,NEW,HIGH,6679.5,37.0,37.0,0,0.0,0.4157303370786517,agent,0.0,415
1,3,2,HIGH,NEW,HIGH,20391.46,31.0,37.0,1,17760.0,0.4157303370786517,agent,17760.0,415
0,0,,HIGH,NEW,HIGH,14502.14,31.0,31.0,0,0.0,0.3522727272727273,agent,0.0,416
0,1,,HIGH,NEW,HIGH,22965.66,31.0,31.0,0,0.0,0.3522727272727273,agent,0.0,416
1,0,2,HIGH,NEW,HIGH,20132.95,24.0,31.0,1,19200.0,0.3563218390804598,agent,19200.0,417
0,1,,HIGH,NEW,HIGH,17856.79,24.0,24.0,0,0.0,0.3563218390804598,agent,0.0,417
0,0,,HIGH,NEW,HIGH,17495.77,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,418
0,0,,HIGH,NEW,HIGH,23957.55,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,1,,HIGH,NEW,HIGH,6947.13,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,2,,HIGH,NEW,HIGH,12720.59,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,3,,HIGH,NEW,HIGH,6629.06,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,0,,HIGH,NEW,HIGH,20704.0,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,1,,HIGH,NEW,HIGH,33264.29,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,2,,HIGH,NEW,HIGH,24698.31,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,0,,HIGH,NEW,HIGH,12396.04,24.0,24.0,0,0.0,0.2891566265060241,agent,0.0,421
1,1,2,HIGH,NEW,HIGH,5653.58,22.0,24.0,1,5400.0,0.2891566265060241,agent,5400.0,421
0,2,,HIGH,NEW,HIGH,20319.59,22.0,22.0,0,0.0,0.2891566265060241,agent,0.0,421
0,0,,HIGH,NEW,HIGH,18037.49,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,1,,HIGH,NEW,HIGH,9356.81,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,2,,HIGH,NEW,HIGH,3881.61,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,3,,HIGH,NEW,HIGH,18485.41,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,0,,HIGH,NEW,HIGH,44363.05,22.0,22.0,0,0.0,0.2716049382716049,agent,0.0,423
0,0,,HIGH,NEW,HIGH,6426.65,22.0,22.0,0,0.0,0.275,agent,0.0,424
0,1,,HIGH,NEW,HIGH,20296.27,22.0,22.0,0,0.0,0.275,agent,0.0,424
0,0,,HIGH,NEW,HIGH,32231.81,22.0,22.0,0,0.0,0.27848101265822783,agent,0.0,425
1,1,2,HIGH,NEW,HIGH,23943.28,16.0,22.0,1,20400.0,0.27848101265822783,agent,20400.0,425
0,2,,HIGH,NEW,HIGH,11819.51,16.0,16.0,0,0.0,0.27848101265822783,agent,0.0,425
0,3,,HIGH,NEW,HIGH,14185.75,16.0,16.0,0,0.0,0.27848101265822783,agent,0.0,425
0,0,,HIGH,NEW,HIGH,6171.11,16.0,16.0,0,0.0,0.20512820512820512,agent,0.0,426
0,1,,HIGH,NEW,HIGH,11259.95,16.0,16.0,0,0.0,0.20512820512820512,agent,0.0,426
0,0,,HIGH,NEW,HIGH,16708.46,16.0,16.0,0,0.0,0.2077922077922078,agent,0.0,427
0,1,,HIGH,NEW,HIGH,17804.58,16.0,16.0,0,0.0,0.2077922077922078,agent,0.0,427
0,0,,HIGH,NEW,HIGH,10134.01,16.0,16.0,0,0.0,0.21052631578947367,agent,0.0,428
0,1,,HIGH,NEW,HIGH,3728.17,16.0,16.0,0,0.0,0.21052631578947367,agent,0.0,428
0,2,,HIGH,NEW,HIGH,11028.16,16.0,16.0,0,0.0,0.21052631578947367,agent,0.0,428
0,3,,HIGH,NEW,HIGH,11043.86,16.0,16.0,0,0.0,0.21052631578947367,agent,0.0,428
0,4,,HIGH,NEW,HIGH,9437.67,16.0,16.0,0,0.0,0.21052631578947367,agent,0.0,428
0,0,,HIGH,NEW,HIGH,6214.98,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,1,,HIGH,NEW,HIGH,6429.35,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,2,,HIGH,NEW,HIGH,3465.08,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,3,,HIGH,NEW,HIGH,29155.35,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,4,,HIGH,NEW,HIGH,3946.36,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,5,,HIGH,NEW,HIGH,3702.25,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,0,,HIGH,NEW,HIGH,40090.09,16.0,16.0,0,0.0,0.21621621621621623,agent,0.0,430
0,1,,HIGH,NEW,HIGH,22761.51,16.0,16.0,0,0.0,0.21621621621621623,agent,0.0,430
0,2,,HIGH,NEW,HIGH,6119.91,16.0,16.0,0,0.0,0.21621621621621623,agent,0.0,430
0,0,,HIGH,NEW,HIGH,7095.33,16.0,16.0,0,0.0,0.2191780821917808,agent,0.0,431
0,1,,HIGH,NEW,HIGH,3907.61,16.0,16.0,0,0.0,0.2191780821917808,agent,0.0,431
0,0,,HIGH,NEW,HIGH,5703.78,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,432
0,1,,HIGH,NEW,HIGH,11091.73,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,432
0,2,,HIGH,NEW,HIGH,11922.55,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,432
0,0,,HIGH,NEW,HIGH,18475.9,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,433
0,0,,HIGH,NEW,HIGH,26297.85,16.0,16.0,0,0.0,0.22857142857142856,agent,0.0,434
0,1,,HIGH,NEW,HIGH,10392.73,16.0,16.0,0,0.0,0.22857142857142856,agent,0.0,434
0,2,,HIGH,NEW,HIGH,12779.88,16.0,16.0,0,0.0,0.22857142857142856,agent,0.0,434
0,0,,HIGH,NEW,HIGH,15887.09,16.0,16.0,0,0.0,0.2318840579710145,agent,0.0,435
0,0,,HIGH,NEW,HIGH,27866.13,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,1,,HIGH,NEW,HIGH,3422.25,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,2,,HIGH,NEW,HIGH,3547.37,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,3,,HIGH,NEW,HIGH,29327.74,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,4,,HIGH,NEW,HIGH,16841.78,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,5,,HIGH,NEW,HIGH,7573.88,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,0,,HIGH,NEW,HIGH,38800.46,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,1,,HIGH,NEW,HIGH,3484.18,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,2,,HIGH,NEW,HIGH,11557.89,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,3,,HIGH,NEW,HIGH,23876.0,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,4,,HIGH,NEW,HIGH,3353.4,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,5,,HIGH,NEW,HIGH,6334.13,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,6,,HIGH,NEW,HIGH,7232.71,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,437
0,0,,HIGH,NEW,HIGH,26250.56,16.0,16.0,0,0.0,0.24242424242424243,agent,0.0,438
0,1,,HIGH,NEW,HIGH,7550.89,16.0,16.0,0,0.0,0.24242424242424243,agent,0.0,438
0,0,,HIGH,NEW,HIGH,14039.83,16.0,16.0,0,0.0,0.24615384615384617,agent,0.0,439
0,1,,HIGH,NEW,HIGH,11310.81,16.0,16.0,0,0.0,0.24615384615384617,agent,0.0,439
1,2,2,HIGH,NEW,HIGH,3991.83,15.0,16.0,1,3000.0,0.24615384615384617,agent,3000.0,439
0,3,,HIGH,NEW,HIGH,16336.61,15.0,15.0,0,0.0,0.24615384615384617,agent,0.0,439
0,4,,HIGH,NEW,HIGH,6749.61,15.0,15.0,0,0.0,0.24615384615384617,agent,0.0,439
0,0,,HIGH,NEW,HIGH,3114.98,15.0,15.0,0,0.0,0.234375,agent,0.0,440
0,1,,HIGH,NEW,HIGH,14376.19,15.0,15.0,0,0.0,0.234375,agent,0.0,440
0,2,,HIGH,NEW,HIGH,7372.3,15.0,15.0,0,0.0,0.234375,agent,0.0,440
0,0,,HIGH,NEW,HIGH,20284.33,15.0,15.0,0,0.0,0.23809523809523808,agent,0.0,441
0,1,,HIGH,NEW,HIGH,21478.91,15.0,15.0,0,0.0,0.23809523809523808,agent,0.0,441
0,0,,HIGH,NEW,HIGH,18642.55,15.0,15.0,0,0.0,0.24193548387096775,agent,0.0,442
0,1,,HIGH,NEW,HIGH,18711.64,15.0,15.0,0,0.0,0.24193548387096775,agent,0.0,442
0,2,,HIGH,NEW,HIGH,14633.03,15.0,15.0,0,0.0,0.24193548387096775,agent,0.0,442
0,0,,HIGH,NEW,HIGH,19667.37,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,1,,HIGH,NEW,HIGH,22339.96,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,2,,HIGH,NEW,HIGH,25204.56,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,3,,HIGH,NEW,HIGH,21470.63,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,0,,HIGH,NEW,HIGH,25296.03,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,1,,HIGH,NEW,HIGH,11417.05,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,2,,HIGH,NEW,HIGH,5945.88,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,0,,HIGH,NEW,HIGH,10643.96,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,1,,HIGH,NEW,HIGH,15052.71,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,0,,HIGH,NEW,HIGH,5859.54,15.0,15.0,0,0.0,0.25862068965517243,agent,0.0,446
0,0,,HIGH,NEW,HIGH,14071.03,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,1,,HIGH,NEW,HIGH,12489.05,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,2,,HIGH,NEW,HIGH,5455.18,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,0,,HIGH,NEW,HIGH,10504.7,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,1,,HIGH,NEW,HIGH,20457.06,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,0,,HIGH,NEW,HIGH,3051.9,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,1,,HIGH,NEW,HIGH,6331.32,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,2,,HIGH,NEW,HIGH,10375.34,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,3,,HIGH,NEW,HIGH,3605.1,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,4,,HIGH,NEW,HIGH,3240.19,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,0,,HIGH,NEW,HIGH,11369.05,15.0,15.0,0,0.0,0.2830188679245283,agent,0.0,451
0,1,,HIGH,NEW,HIGH,7028.99,15.0,15.0,0,0.0,0.2830188679245283,agent,0.0,451
0,0,,HIGH,NEW,HIGH,5744.61,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,1,,HIGH,NEW,HIGH,15625.45,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,2,,HIGH,NEW,HIGH,9969.66,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,3,,HIGH,NEW,HIGH,14053.56,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,4,,HIGH,NEW,HIGH,18883.86,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,5,,HIGH,NEW,HIGH,21259.27,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,0,,HIGH,NEW,HIGH,3779.04,15.0,15.0,0,0.0,0.29411764705882354,agent,0.0,453
0,0,,HIGH,NEW,HIGH,6949.87,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,1,,HIGH,NEW,HIGH,3807.91,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,2,,HIGH,NEW,HIGH,9642.6,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,3,,HIGH,NEW,HIGH,18412.91,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,4,,HIGH,NEW,HIGH,19395.77,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,0,,HIGH,NEW,HIGH,5436.56,15.0,15.0,0,0.0,0.30612244897959184,agent,0.0,455
0,1,,HIGH,NEW,HIGH,11660.59,15.0,15.0,0,0.0,0.30612244897959184,agent,0.0,455
0,0,,HIGH,NEW,HIGH,3515.94,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,1,,HIGH,NEW,HIGH,7083.01,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,2,,HIGH,NEW,HIGH,23302.4,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,0,,HIGH,NEW,HIGH,5665.56,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,1,,HIGH,NEW,HIGH,17239.32,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,2,,HIGH,NEW,HIGH,6200.12,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,3,,HIGH,NEW,HIGH,16684.93,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,0,,HIGH,NEW,HIGH,14589.45,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,1,,HIGH,NEW,HIGH,29167.97,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,2,,HIGH,NEW,HIGH,9364.52,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,3,,HIGH,NEW,HIGH,3642.57,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,0,,HIGH,NEW,HIGH,10553.94,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
1,1,2,HIGH,NEW,HIGH,17638.9,10.0,15.0,1,13800.0,0.3333333333333333,agent,13800.0,459
0,2,,HIGH,NEW,HIGH,13733.98,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,459
0,3,,HIGH,NEW,HIGH,26671.75,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,459
0,0,,HIGH,NEW,HIGH,23812.63,10.0,10.0,0,0.0,0.22727272727272727,agent,0.0,460
0,1,,HIGH,NEW,HIGH,9736.12,10.0,10.0,0,0.0,0.22727272727272727,agent,0.0,460
0,0,,HIGH,NEW,HIGH,15007.29,10.0,10.0,0,0.0,0.23255813953488372,agent,0.0,461
0,0,,HIGH,NEW,HIGH,6711.25,10.0,10.0,0,0.0,0.23809523809523808,agent,0.0,462
0,1,,HIGH,NEW,HIGH,7156.52,10.0,10.0,0,0.0,0.23809523809523808,agent,0.0,462
0,0,,HIGH,NEW,HIGH,19173.33,10.0,10.0,0,0.0,0.24390243902439024,agent,0.0,463
0,1,,HIGH,NEW,HIGH,30871.86,10.0,10.0,0,0.0,0.24390243902439024,agent,0.0,463
0,2,,HIGH,NEW,HIGH,3823.53,10.0,10.0,0,0.0,0.24390243902439024,agent,0.0,463
0,0,,HIGH,NEW,HIGH,31469.61,10.0,10.0,0,0.0,0.25,agent,0.0,464
0,1,,HIGH,NEW,HIGH,6806.73,10.0,10.0,0,0.0,0.25,agent,0.0,464
0,0,,HIGH,NEW,HIGH,15593.93,10.0,10.0,0,0.0,0.2564102564102564,agent,0.0,465
0,1,,HIGH,NEW,HIGH,9428.27,10.0,10.0,0,0.0,0.2564102564102564,agent,0.0,465
0,2,,HIGH,NEW,HIGH,8815.5,10.0,10.0,0,0.0,0.2564102564102564,agent,0.0,465
0,0,,HIGH,NEW,HIGH,9349.08,10.0,10.0,0,0.0,0.2631578947368421,agent,0.0,466
0,1,,HIGH,NEW,HIGH,9946.36,10.0,10.0,0,0.0,0.2631578947368421,agent,0.0,466
0,2,,HIGH,NEW,HIGH,15834.19,10.0,10.0,0,0.0,0.2631578947368421,agent,0.0,466
0,0,,HIGH,NEW,HIGH,10709.87,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,1,,HIGH,NEW,HIGH,5980.53,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,2,,HIGH,NEW,HIGH,13503.75,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,3,,HIGH,NEW,HIGH,3863.92,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,4,,HIGH,NEW,HIGH,25981.14,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,5,,HIGH,NEW,HIGH,3805.64,10.0,10.0,0,0.0,0.2702702702702703,agent,0.0,467
0,0,,HIGH,NEW,HIGH,13559.66,10.0,10.0,0,0.0,0.2777777777777778,agent,0.0,468
0,1,,HIGH,NEW,HIGH,3196.73,10.0,10.0,0,0.0,0.2777777777777778,agent,0.0,468
0,0,,HIGH,NEW,HIGH,29688.31,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,1,,HIGH,NEW,HIGH,6311.67,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,2,,HIGH,NEW,HIGH,10421.26,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,3,,HIGH,NEW,HIGH,10032.68,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,4,,HIGH,NEW,HIGH,11139.56,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,5,,HIGH,NEW,HIGH,18141.77,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,0,,HIGH,NEW,HIGH,22897.09,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,1,,HIGH,NEW,HIGH,20223.76,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,0,,HIGH,NEW,HIGH,7746.77,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,1,,HIGH,NEW,HIGH,3392.1,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,2,,HIGH,NEW,HIGH,34140.6,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,3,,HIGH,NEW,HIGH,23185.42,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,0,,HIGH,NEW,HIGH,18379.82,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,1,,HIGH,NEW,HIGH,14489.47,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,2,,HIGH,NEW,HIGH,12915.59,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,3,,HIGH,NEW,HIGH,15916.02,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,0,,HIGH,NEW,HIGH,8955.55,10.0,10.0,0,0.0,0.3225806451612903,agent,0.0,473
0,0,,HIGH,NEW,HIGH,21877.04,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,474
0,1,,HIGH,NEW,HIGH,7079.46,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,474
0,2,,HIGH,NEW,HIGH,3344.82,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,474
0,3,,HIGH,NEW,HIGH,5819.36,10.0,10.0,0,0.0,0.3333333333333333,agent,0.0,474
0,0,,HIGH,NEW,HIGH,3676.21,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,1,,HIGH,NEW,HIGH,9895.96,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,2,,HIGH,NEW,HIGH,6546.78,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,3,,HIGH,NEW,HIGH,5961.51,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,4,,HIGH,NEW,HIGH,12996.87,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,5,,HIGH,NEW,HIGH,9639.93,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,0,,HIGH,NEW,HIGH,3650.52,10.0,10.0,0,0.0,0.35714285714285715,agent,0.0,476
0,1,,HIGH,NEW,HIGH,14520.46,10.0,10.0,0,0.0,0.35714285714285715,agent,0.0,476
0,2,,HIGH,NEW,HIGH,39544.66,10.0,10.0,0,0.0,0.35714285714285715,agent,0.0,476
0,0,,HIGH,NEW,HIGH,22322.1,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,1,,HIGH,NEW,HIGH,6660.77,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,0,,HIGH,NEW,HIGH,12898.93,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,1,,HIGH,NEW,HIGH,12714.12,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,2,,HIGH,NEW,HIGH,10919.2,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,3,,HIGH,NEW,HIGH,16077.37,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,4,,HIGH,NEW,HIGH,21712.3,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,0,,HIGH,NEW,HIGH,16637.74,10.0,10.0,0,0.0,0.4,agent,0.0,479
1,1,2,HIGH,NEW,HIGH,7806.4,8.0,10.0,1,6000.0,0.4,agent,6000.0,479
0,2,,HIGH,NEW,HIGH,9390.12,8.0,8.0,0,0.0,0.4,agent,0.0,479
0,0,,HIGH,NEW,HIGH,26314.48,8.0,8.0,0,0.0,0.3333333333333333,agent,0.0,480
0,1,,HIGH,NEW,HIGH,10089.29,8.0,8.0,0,0.0,0.3333333333333333,agent,0.0,480
0,0,,HIGH,NEW,HIGH,11144.62,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,481
0,1,,HIGH,NEW,HIGH,25826.35,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,481
0,2,,HIGH,NEW,HIGH,15205.12,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,481
0,3,,HIGH,NEW,HIGH,3628.51,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,481
1,4,2,HIGH,NEW,HIGH,12099.97,4.0,8.0,1,10800.0,0.34782608695652173,agent,10800.0,481
0,5,,HIGH,NEW,HIGH,22891.47,4.0,4.0,0,0.0,0.34782608695652173,agent,0.0,481
0,0,,HIGH,NEW,HIGH,22743.11,4.0,4.0,0,0.0,0.18181818181818182,agent,0.0,482
0,1,,HIGH,NEW,HIGH,19745.63,4.0,4.0,0,0.0,0.18181818181818182,agent,0.0,482
0,0,,HIGH,NEW,HIGH,15955.51,4.0,4.0,0,0.0,0.19047619047619047,agent,0.0,483
0,1,,HIGH,NEW,HIGH,11101.8,4.0,4.0,0,0.0,0.19047619047619047,agent,0.0,483
0,2,,HIGH,NEW,HIGH,12374.78,4.0,4.0,0,0.0,0.19047619047619047,agent,0.0,483
0,3,,HIGH,NEW,HIGH,3107.81,4.0,4.0,0,0.0,0.19047619047619047,agent,0.0,483
0,0,,HIGH,NEW,HIGH,12248.23,4.0,4.0,0,0.0,0.2,agent,0.0,484
0,0,,HIGH,NEW,HIGH,26876.87,4.0,4.0,0,0.0,0.21052631578947367,agent,0.0,485
0,1,,HIGH,NEW,HIGH,19158.62,4.0,4.0,0,0.0,0.21052631578947367,agent,0.0,485
0,0,,HIGH,NEW,HIGH,9559.0,4.0,4.0,0,0.0,0.2222222222222222,agent,0.0,486
0,1,,HIGH,NEW,HIGH,6672.11,4.0,4.0,0,0.0,0.2222222222222222,agent,0.0,486
0,2,,HIGH,NEW,HIGH,24964.53,4.0,4.0,0,0.0,0.2222222222222222,agent,0.0,486
0,0,,HIGH,NEW,HIGH,17528.38,4.0,4.0,0,0.0,0.23529411764705882,agent,0.0,487
0,1,,HIGH,NEW,HIGH,17546.8,4.0,4.0,0,0.0,0.23529411764705882,agent,0.0,487
0,2,,HIGH,NEW,HIGH,38805.73,4.0,4.0,0,0.0,0.23529411764705882,agent,0.0,487
0,0,,HIGH,NEW,HIGH,30943.57,4.0,4.0,0,0.0,0.25,agent,0.0,488
0,0,,HIGH,NEW,HIGH,10393.19,4.0,4.0,0,0.0,0.26666666666666666,agent,0.0,489
0,1,,HIGH,NEW,HIGH,30381.4,4.0,4.0,0,0.0,0.26666666666666666,agent,0.0,489
0,2,,HIGH,NEW,HIGH,6712.67,4.0,4.0,0,0.0,0.26666666666666666,agent,0.0,489
