accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,RECURRING,HIGH,14858.22,386.0,386.0,0,0.0,1.0835087719298246,agent,0.0,25
1,0,2,,,,7178.45,384.0,386.0,1,6000.0,1.0865587614356087,agent,6000.0,26
1,0,2,HIGH,NEW,HIGH,7178.45,384.0,386.0,1,6000.0,1.0865587614356087,agent,6000.0,26
0,1,,,,,2865.4,384.0,384.0,0,0.0,1.0865587614356087,agent,0.0,26
0,1,,LOW,RECURRING,HIGH,2865.4,384.0,384.0,0,0.0,1.0865587614356087,agent,0.0,26
0,2,,,,,13265.68,384.0,384.0,0,0.0,1.0865587614356087,agent,0.0,26
0,2,,LOW,RECURRING,HIGH,13265.68,384.0,384.0,0,0.0,1.0865587614356087,agent,0.0,26
1,3,2,,,,9364.31,381.0,384.0,1,8400.0,1.0865587614356087,agent,8400.0,26
1,3,2,LOW,NEW,HIGH,9364.31,381.0,384.0,1,8400.0,1.0865587614356087,agent,8400.0,26
0,0,,,,,16119.91,381.0,381.0,0,0.0,1.0755116443189838,agent,0.0,27
0,0,,LOW,NEW,HIGH,16119.91,381.0,381.0,0,0.0,1.0755116443189838,agent,0.0,27
0,1,,,,,14068.33,381.0,381.0,0,0.0,1.0755116443189838,agent,0.0,27
0,1,,HIGH,NEW,HIGH,14068.33,381.0,381.0,0,0.0,1.0755116443189838,agent,0.0,27
1,2,2,,,,17341.18,376.0,381.0,1,14520.0,1.0755116443189838,agent,14520.0,27
1,2,2,LOW,NEW,HIGH,17341.18,376.0,381.0,1,14520.0,1.0755116443189838,agent,14520.0,27
1,3,2,,,,3359.19,375.0,376.0,1,3000.0,1.0755116443189838,agent,3000.0,27
1,3,2,LOW,NEW,HIGH,3359.19,375.0,376.0,1,3000.0,1.0755116443189838,agent,3000.0,27
0,0,,,,,25650.59,375.0,375.0,0,0.0,1.0615711252653928,agent,0.0,28
0,0,,LOW,RECURRING,HIGH,25650.59,375.0,375.0,0,0.0,1.0615711252653928,agent,0.0,28
0,1,,,,,8199.38,375.0,375.0,0,0.0,1.0615711252653928,agent,0.0,28
0,1,,LOW,NEW,HIGH,8199.38,375.0,375.0,0,0.0,1.0615711252653928,agent,0.0,28
1,2,2,,,,15411.81,370.0,375.0,1,13800.0,1.0615711252653928,agent,13800.0,28
1,2,2,LOW,RECURRING,HIGH,15411.81,370.0,375.0,1,13800.0,1.0615711252653928,agent,13800.0,28
0,0,2,,,,9524.68,370.0,370.0,1,11400.0,1.049645390070922,agent,0.0,29
0,0,2,LOW,RECURRING,HIGH,9524.68,370.0,370.0,1,11400.0,1.049645390070922,agent,0.0,29
0,1,,,,,24989.39,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,1,,LOW,NEW,HIGH,24989.39,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,2,,,,,12891.04,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,2,,HIGH,RECURRING,HIGH,12891.04,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,3,,,,,15889.27,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,3,,HIGH,NEW,HIGH,15889.27,370.0,370.0,0,0.0,1.049645390070922,agent,0.0,29
0,0,,,,,17264.58,370.0,370.0,0,0.0,1.0526315789473684,agent,0.0,30
0,0,,HIGH,NEW,HIGH,17264.58,370.0,370.0,0,0.0,1.0526315789473684,agent,0.0,30
0,1,,,,,9309.0,370.0,370.0,0,0.0,1.0526315789473684,agent,0.0,30
0,1,,LOW,RECURRING,HIGH,9309.0,370.0,370.0,0,0.0,1.0526315789473684,agent,0.0,30
0,0,,,,,7938.14,370.0,370.0,0,0.0,1.0541310541310542,agent,0.0,31
0,0,,LOW,NEW,HIGH,7938.14,370.0,370.0,0,0.0,1.0541310541310542,agent,0.0,31
0,1,,,,,30299.35,370.0,370.0,0,0.0,1.0541310541310542,agent,0.0,31
0,1,,LOW,NEW,HIGH,30299.35,370.0,370.0,0,0.0,1.0541310541310542,agent,0.0,31
0,0,,,,,21985.76,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,0,,HIGH,NEW,HIGH,21985.76,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,1,,,,,10435.48,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,1,,HIGH,RECURRING,HIGH,10435.48,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,2,,,,,13757.67,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,2,,LOW,RECURRING,HIGH,13757.67,370.0,370.0,0,0.0,1.0556348074179742,agent,0.0,32
0,0,,,,,10207.72,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,0,,HIGH,RECURRING,HIGH,10207.72,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,1,,,,,26376.17,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,1,,LOW,NEW,HIGH,26376.17,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,2,,,,,12641.42,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,2,,LOW,NEW,HIGH,12641.42,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,3,,,,,13872.56,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,3,,LOW,NEW,HIGH,13872.56,370.0,370.0,0,0.0,1.0578984989278055,agent,0.0,33
0,0,2,,,,8047.27,370.0,370.0,1,8400.0,1.060931899641577,agent,0.0,34
0,0,2,LOW,RECURRING,HIGH,8047.27,370.0,370.0,1,8400.0,1.060931899641577,agent,0.0,34
0,1,,,,,3092.77,370.0,370.0,0,0.0,1.060931899641577,agent,0.0,34
0,1,,HIGH,NEW,HIGH,3092.77,370.0,370.0,0,0.0,1.060931899641577,agent,0.0,34
1,2,2,,,,10631.19,367.0,370.0,1,9000.0,1.060931899641577,agent,9000.0,34
1,2,2,HIGH,NEW,HIGH,10631.19,367.0,370.0,1,9000.0,1.060931899641577,agent,9000.0,34
0,0,,,,,14324.36,367.0,367.0,0,0.0,1.0545977011494252,agent,0.0,35
0,0,,HIGH,NEW,HIGH,14324.36,367.0,367.0,0,0.0,1.0545977011494252,agent,0.0,35
0,1,,,,,9323.57,367.0,367.0,0,0.0,1.0545977011494252,agent,0.0,35
0,1,,LOW,NEW,HIGH,9323.57,367.0,367.0,0,0.0,1.0545977011494252,agent,0.0,35
1,2,2,,,,6867.78,365.0,367.0,1,5760.0,1.0545977011494252,agent,5760.0,35
1,2,2,LOW,RECURRING,HIGH,6867.78,365.0,367.0,1,5760.0,1.0545977011494252,agent,5760.0,35
0,3,,,,,10017.69,365.0,365.0,0,0.0,1.0545977011494252,agent,0.0,35
0,3,,LOW,NEW,HIGH,10017.69,365.0,365.0,0,0.0,1.0545977011494252,agent,0.0,35
0,0,,,,,19958.03,365.0,365.0,0,0.0,1.0518731988472623,agent,0.0,36
0,0,,LOW,NEW,HIGH,19958.03,365.0,365.0,0,0.0,1.0518731988472623,agent,0.0,36
0,1,,,,,13691.76,365.0,365.0,0,0.0,1.0518731988472623,agent,0.0,36
0,1,,HIGH,RECURRING,HIGH,13691.76,365.0,365.0,0,0.0,1.0518731988472623,agent,0.0,36
1,2,2,,,,11217.07,361.0,365.0,1,10800.0,1.0518731988472623,agent,10800.0,36
1,2,2,LOW,RECURRING,HIGH,11217.07,361.0,365.0,1,10800.0,1.0518731988472623,agent,10800.0,36
0,3,,,,,22809.28,361.0,361.0,0,0.0,1.0518731988472623,agent,0.0,36
0,3,,HIGH,NEW,HIGH,22809.28,361.0,361.0,0,0.0,1.0518731988472623,agent,0.0,36
0,0,,,,,6548.77,361.0,361.0,0,0.0,1.0433526011560694,agent,0.0,37
0,0,,HIGH,NEW,HIGH,6548.77,361.0,361.0,0,0.0,1.0433526011560694,agent,0.0,37
1,1,2,,,,3069.46,360.0,361.0,1,3000.0,1.0433526011560694,agent,3000.0,37
1,1,2,LOW,RECURRING,HIGH,3069.46,360.0,361.0,1,3000.0,1.0433526011560694,agent,3000.0,37
0,2,2,,,,2999.26,360.0,360.0,1,3000.0,1.0433526011560694,agent,0.0,37
0,2,2,LOW,RECURRING,HIGH,2999.26,360.0,360.0,1,3000.0,1.0433526011560694,agent,0.0,37
0,0,,,,,12304.18,360.0,360.0,0,0.0,1.0427226647356989,agent,0.0,38
0,0,,LOW,NEW,HIGH,12304.18,360.0,360.0,0,0.0,1.0427226647356989,agent,0.0,38
0,0,,,,,12630.15,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,0,,LOW,RECURRING,HIGH,12630.15,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,1,,,,,3050.01,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,1,,LOW,NEW,HIGH,3050.01,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,2,,,,,17487.78,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,2,,LOW,NEW,HIGH,17487.78,360.0,360.0,0,0.0,1.0434782608695652,agent,0.0,39
0,0,,,,,6387.42,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,0,,LOW,NEW,HIGH,6387.42,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,1,,,,,6439.61,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,1,,HIGH,NEW,HIGH,6439.61,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,2,,,,,17981.38,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,2,,HIGH,NEW,HIGH,17981.38,360.0,360.0,0,0.0,1.0457516339869282,agent,0.0,40
0,0,,,,,12047.22,360.0,360.0,0,0.0,1.0480349344978166,agent,0.0,41
0,0,,HIGH,RECURRING,HIGH,12047.22,360.0,360.0,0,0.0,1.0480349344978166,agent,0.0,41
0,1,,,,,8196.21,360.0,360.0,0,0.0,1.0480349344978166,agent,0.0,41
0,1,,LOW,RECURRING,HIGH,8196.21,360.0,360.0,0,0.0,1.0480349344978166,agent,0.0,41
0,0,,,,,21336.31,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,0,,HIGH,RECURRING,HIGH,21336.31,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,1,,,,,5935.85,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,1,,HIGH,RECURRING,HIGH,5935.85,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,2,,,,,14141.0,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,2,,LOW,NEW,HIGH,14141.0,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,3,,,,,21215.23,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,3,,LOW,NEW,HIGH,21215.23,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,4,,,,,7345.0,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,4,,HIGH,NEW,HIGH,7345.0,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,5,,,,,15293.09,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,5,,HIGH,RECURRING,HIGH,15293.09,360.0,360.0,0,0.0,1.0495626822157433,agent,0.0,42
0,0,,,,,4831.52,360.0,360.0,0,0.0,1.054172767203514,agent,0.0,43
0,0,,LOW,NEW,HIGH,4831.52,360.0,360.0,0,0.0,1.054172767203514,agent,0.0,43
0,1,,,,,6370.65,360.0,360.0,0,0.0,1.054172767203514,agent,0.0,43
0,1,,HIGH,RECURRING,HIGH,6370.65,360.0,360.0,0,0.0,1.054172767203514,agent,0.0,43
0,0,,,,,22823.19,360.0,360.0,0,0.0,1.0557184750733137,agent,0.0,44
0,0,,HIGH,RECURRING,HIGH,22823.19,360.0,360.0,0,0.0,1.0557184750733137,agent,0.0,44
0,0,,,,,13164.62,360.0,360.0,0,0.0,1.0564930300807043,agent,0.0,45
0,0,,LOW,RECURRING,HIGH,13164.62,360.0,360.0,0,0.0,1.0564930300807043,agent,0.0,45
1,1,2,,,,14694.03,357.0,360.0,1,12600.0,1.0564930300807043,agent,12600.0,45
1,1,2,LOW,RECURRING,HIGH,14694.03,357.0,360.0,1,12600.0,1.0564930300807043,agent,12600.0,45
1,2,2,,,,13960.97,353.0,357.0,1,11760.0,1.0564930300807043,agent,11760.0,45
1,2,2,HIGH,RECURRING,HIGH,13960.97,353.0,357.0,1,11760.0,1.0564930300807043,agent,11760.0,45
1,0,2,,,,8953.57,350.0,353.0,1,8760.0,1.0382352941176471,agent,8760.0,46
1,0,2,LOW,NEW,HIGH,8953.57,350.0,353.0,1,8760.0,1.0382352941176471,agent,8760.0,46
0,1,,,,,17929.17,350.0,350.0,0,0.0,1.0382352941176471,agent,0.0,46
0,1,,HIGH,NEW,HIGH,17929.17,350.0,350.0,0,0.0,1.0382352941176471,agent,0.0,46
0,0,,,,,22818.65,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,0,,HIGH,NEW,HIGH,22818.65,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,1,,,,,10170.48,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,1,,LOW,NEW,HIGH,10170.48,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,2,,,,,22630.43,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,2,,HIGH,NEW,HIGH,22630.43,350.0,350.0,0,0.0,1.0309278350515463,agent,0.0,47
0,0,,,,,5945.85,350.0,350.0,0,0.0,1.033210332103321,agent,0.0,48
0,0,,HIGH,RECURRING,HIGH,5945.85,350.0,350.0,0,0.0,1.033210332103321,agent,0.0,48
0,1,,,,,13654.54,350.0,350.0,0,0.0,1.033210332103321,agent,0.0,48
0,1,,LOW,NEW,HIGH,13654.54,350.0,350.0,0,0.0,1.033210332103321,agent,0.0,48
1,0,2,,,,9913.95,347.0,350.0,1,8760.0,1.0347376201034737,agent,8760.0,49
1,0,2,HIGH,NEW,HIGH,9913.95,347.0,350.0,1,8760.0,1.0347376201034737,agent,8760.0,49
1,0,2,,,,9888.2,344.0,347.0,1,8400.0,1.0266272189349113,agent,8400.0,50
1,0,2,HIGH,NEW,HIGH,9888.2,344.0,347.0,1,8400.0,1.0266272189349113,agent,8400.0,50
0,1,,,,,2935.28,344.0,344.0,0,0.0,1.0266272189349113,agent,0.0,50
0,1,,LOW,NEW,HIGH,2935.28,344.0,344.0,0,0.0,1.0266272189349113,agent,0.0,50
0,2,,,,,16507.73,344.0,344.0,0,0.0,1.0266272189349113,agent,0.0,50
0,2,,HIGH,NEW,HIGH,16507.73,344.0,344.0,0,0.0,1.0266272189349113,agent,0.0,50
0,0,,,,,19891.66,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
0,0,,LOW,NEW,HIGH,19891.66,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
0,1,,,,,18663.19,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
0,1,,LOW,RECURRING,HIGH,18663.19,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
0,2,,,,,10044.59,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
0,2,,LOW,NEW,HIGH,10044.59,344.0,344.0,0,0.0,1.0200148257968866,agent,0.0,51
1,3,2,,,,6686.77,342.0,344.0,1,6000.0,1.0200148257968866,agent,6000.0,51
1,3,2,LOW,NEW,HIGH,6686.77,342.0,344.0,1,6000.0,1.0200148257968866,agent,6000.0,51
0,4,,,,,19001.97,342.0,342.0,0,0.0,1.0200148257968866,agent,0.0,51
0,4,,HIGH,NEW,HIGH,19001.97,342.0,342.0,0,0.0,1.0200148257968866,agent,0.0,51
0,0,,,,,14521.85,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,0,,LOW,NEW,HIGH,14521.85,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,1,,,,,12669.14,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,1,,LOW,NEW,HIGH,12669.14,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,2,,,,,6605.81,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,2,,LOW,RECURRING,HIGH,6605.81,342.0,342.0,0,0.0,1.0178571428571428,agent,0.0,52
0,0,,,,,33749.86,342.0,342.0,0,0.0,1.0201342281879195,agent,0.0,53
0,0,,HIGH,NEW,HIGH,33749.86,342.0,342.0,0,0.0,1.0201342281879195,agent,0.0,53
0,0,,,,,7372.54,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,0,,HIGH,NEW,HIGH,7372.54,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,1,,,,,11526.6,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,1,,HIGH,NEW,HIGH,11526.6,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,2,,,,,5525.58,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,2,,LOW,NEW,HIGH,5525.58,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,3,,,,,14532.56,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,3,,LOW,NEW,HIGH,14532.56,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,4,2,,,,5730.98,342.0,342.0,1,6000.0,1.0208955223880598,agent,0.0,54
0,4,2,LOW,RECURRING,HIGH,5730.98,342.0,342.0,1,6000.0,1.0208955223880598,agent,0.0,54
0,5,,,,,27784.15,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,5,,LOW,NEW,HIGH,27784.15,342.0,342.0,0,0.0,1.0208955223880598,agent,0.0,54
0,0,,,,,11986.57,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,0,,LOW,RECURRING,HIGH,11986.57,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,1,,,,,18837.36,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,1,,LOW,NEW,HIGH,18837.36,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,2,,,,,10021.72,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,2,,HIGH,RECURRING,HIGH,10021.72,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,3,,,,,21335.14,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,3,,HIGH,NEW,HIGH,21335.14,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,4,,,,,19752.83,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,4,,HIGH,RECURRING,HIGH,19752.83,342.0,342.0,0,0.0,1.025487256371814,agent,0.0,55
0,0,,,,,30349.87,342.0,342.0,0,0.0,1.0293453724604966,agent,0.0,56
0,0,,LOW,NEW,HIGH,30349.87,342.0,342.0,0,0.0,1.0293453724604966,agent,0.0,56
0,1,,,,,26003.35,342.0,342.0,0,0.0,1.0293453724604966,agent,0.0,56
0,1,,HIGH,RECURRING,HIGH,26003.35,342.0,342.0,0,0.0,1.0293453724604966,agent,0.0,56
0,0,,,,,12056.9,342.0,342.0,0,0.0,1.0308967596081386,agent,0.0,57
0,0,,HIGH,NEW,HIGH,12056.9,342.0,342.0,0,0.0,1.0308967596081386,agent,0.0,57
0,1,,,,,37869.3,342.0,342.0,0,0.0,1.0308967596081386,agent,0.0,57
0,1,,LOW,NEW,HIGH,37869.3,342.0,342.0,0,0.0,1.0308967596081386,agent,0.0,57
0,0,,,,,6647.71,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,0,,LOW,RECURRING,HIGH,6647.71,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,1,,,,,10442.95,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,1,,LOW,RECURRING,HIGH,10442.95,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,2,,,,,16587.83,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,2,,LOW,NEW,HIGH,16587.83,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,3,,,,,11041.24,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,3,,HIGH,NEW,HIGH,11041.24,342.0,342.0,0,0.0,1.0324528301886793,agent,0.0,58
0,0,,,,,15008.11,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,0,,LOW,NEW,HIGH,15008.11,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,1,2,,,,16847.99,342.0,342.0,1,16920.0,1.0355791067373201,agent,0.0,59
0,1,2,HIGH,NEW,HIGH,16847.99,342.0,342.0,1,16920.0,1.0355791067373201,agent,0.0,59
0,2,,,,,13593.95,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,2,,HIGH,NEW,HIGH,13593.95,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,3,,,,,9762.27,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,3,,HIGH,NEW,HIGH,9762.27,342.0,342.0,0,0.0,1.0355791067373201,agent,0.0,59
0,0,,,,,3630.25,342.0,342.0,0,0.0,1.0387243735763099,agent,0.0,60
0,0,,LOW,RECURRING,HIGH,3630.25,342.0,342.0,0,0.0,1.0387243735763099,agent,0.0,60
0,0,,,,,5408.13,342.0,342.0,0,0.0,1.0395136778115501,agent,0.0,61
0,0,,LOW,RECURRING,HIGH,5408.13,342.0,342.0,0,0.0,1.0395136778115501,agent,0.0,61
0,1,,,,,6411.29,342.0,342.0,0,0.0,1.0395136778115501,agent,0.0,61
0,1,,LOW,RECURRING,HIGH,6411.29,342.0,342.0,0,0.0,1.0395136778115501,agent,0.0,61
0,0,2,,,,4952.78,342.0,342.0,1,5400.0,1.0410958904109588,agent,0.0,62
0,0,2,LOW,RECURRING,HIGH,4952.78,342.0,342.0,1,5400.0,1.0410958904109588,agent,0.0,62
0,1,,,,,11732.46,342.0,342.0,0,0.0,1.0410958904109588,agent,0.0,62
0,1,,LOW,RECURRING,HIGH,11732.46,342.0,342.0,0,0.0,1.0410958904109588,agent,0.0,62
0,2,,,,,7842.78,342.0,342.0,0,0.0,1.0410958904109588,agent,0.0,62
0,2,,LOW,NEW,HIGH,7842.78,342.0,342.0,0,0.0,1.0410958904109588,agent,0.0,62
0,0,,,,,26241.19,342.0,342.0,0,0.0,1.0434782608695652,agent,0.0,63
0,0,,HIGH,NEW,HIGH,26241.19,342.0,342.0,0,0.0,1.0434782608695652,agent,0.0,63
0,0,,,,,14648.69,342.0,342.0,0,0.0,1.0442748091603054,agent,0.0,64
0,0,,HIGH,NEW,HIGH,14648.69,342.0,342.0,0,0.0,1.0442748091603054,agent,0.0,64
0,0,,,,,9657.58,342.0,342.0,0,0.0,1.0450725744843392,agent,0.0,65
0,0,,LOW,RECURRING,HIGH,9657.58,342.0,342.0,0,0.0,1.0450725744843392,agent,0.0,65
0,1,,,,,12686.49,342.0,342.0,0,0.0,1.0450725744843392,agent,0.0,65
0,1,,LOW,NEW,HIGH,12686.49,342.0,342.0,0,0.0,1.0450725744843392,agent,0.0,65
0,0,,,,,2704.97,342.0,342.0,0,0.0,1.046671767406274,agent,0.0,66
0,0,,HIGH,RECURRING,HIGH,2704.97,342.0,342.0,0,0.0,1.046671767406274,agent,0.0,66
0,0,,,,,16973.68,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,0,,HIGH,RECURRING,HIGH,16973.68,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,1,,,,,31749.56,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,1,,LOW,NEW,HIGH,31749.56,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,2,,,,,8171.16,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,2,,HIGH,NEW,HIGH,8171.16,342.0,342.0,0,0.0,1.0474732006125573,agent,0.0,67
0,0,,,,,11744.26,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,0,,LOW,RECURRING,HIGH,11744.26,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,1,,,,,10704.9,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,1,,HIGH,RECURRING,HIGH,10704.9,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,2,,,,,6227.15,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,2,,LOW,NEW,HIGH,6227.15,342.0,342.0,0,0.0,1.049884881043745,agent,0.0,68
0,0,,,,,4579.03,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,0,,HIGH,NEW,HIGH,4579.03,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,1,,,,,20500.54,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,1,,HIGH,RECURRING,HIGH,20500.54,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,2,,,,,3569.83,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,2,,LOW,RECURRING,HIGH,3569.83,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,3,,,,,13973.97,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
0,3,,HIGH,NEW,HIGH,13973.97,342.0,342.0,0,0.0,1.0523076923076924,agent,0.0,69
1,0,2,,,,21747.53,337.0,342.0,1,18600.0,1.0555555555555556,agent,18600.0,70
1,0,2,LOW,NEW,HIGH,21747.53,337.0,342.0,1,18600.0,1.0555555555555556,agent,18600.0,70
0,0,,,,,3429.63,337.0,337.0,0,0.0,1.040926640926641,agent,0.0,71
0,0,,LOW,NEW,HIGH,3429.63,337.0,337.0,0,0.0,1.040926640926641,agent,0.0,71
0,0,,,,,8426.33,337.0,337.0,0,0.0,1.0417310664605872,agent,0.0,72
0,0,,LOW,RECURRING,HIGH,8426.33,337.0,337.0,0,0.0,1.0417310664605872,agent,0.0,72
0,1,,,,,9533.46,337.0,337.0,0,0.0,1.0417310664605872,agent,0.0,72
0,1,,LOW,RECURRING,HIGH,9533.46,337.0,337.0,0,0.0,1.0417310664605872,agent,0.0,72
0,0,,,,,17177.84,337.0,337.0,0,0.0,1.043343653250774,agent,0.0,73
0,0,,HIGH,RECURRING,HIGH,17177.84,337.0,337.0,0,0.0,1.043343653250774,agent,0.0,73
0,1,,,,,7668.13,337.0,337.0,0,0.0,1.043343653250774,agent,0.0,73
0,1,,LOW,RECURRING,HIGH,7668.13,337.0,337.0,0,0.0,1.043343653250774,agent,0.0,73
0,0,,,,,15759.79,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
0,0,,LOW,NEW,HIGH,15759.79,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
0,1,,,,,14531.33,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
0,1,,HIGH,RECURRING,HIGH,14531.33,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
0,2,,,,,3657.87,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
0,2,,LOW,RECURRING,HIGH,3657.87,337.0,337.0,0,0.0,1.0449612403100774,agent,0.0,74
1,0,2,,,,6937.91,335.0,337.0,1,5760.0,1.0473970473970473,agent,5760.0,75
1,0,2,LOW,RECURRING,HIGH,6937.91,335.0,337.0,1,5760.0,1.0473970473970473,agent,5760.0,75
1,1,1,,,,3441.48,334.0,335.0,1,2500.0,1.0473970473970473,agent,2500.0,75
