accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,RECURRING,HIGH,13960.97,357.0,357.0,0,0.0,1.0476889214966985,agent,0.0,45
0,0,,,,,8953.57,357.0,357.0,0,0.0,1.05,agent,0.0,46
0,0,,LOW,NEW,HIGH,8953.57,357.0,357.0,0,0.0,1.05,agent,0.0,46
0,1,,,,,17929.17,357.0,357.0,0,0.0,1.05,agent,0.0,46
0,1,,HIGH,NEW,HIGH,17929.17,357.0,357.0,0,0.0,1.05,agent,0.0,46
0,0,,,,,22818.65,357.0,357.0,0,0.0,1.0515463917525774,agent,0.0,47
0,0,,HIGH,NEW,HIGH,22818.65,357.0,357.0,0,0.0,1.0515463917525774,agent,0.0,47
0,1,2,,,,10170.48,357.0,357.0,1,11760.0,1.0515463917525774,agent,0.0,47
0,1,2,LOW,NEW,HIGH,10170.48,357.0,357.0,1,11760.0,1.0515463917525774,agent,0.0,47
1,2,2,,,,22630.43,351.0,357.0,1,21000.0,1.0515463917525774,agent,21000.0,47
1,2,2,HIGH,NEW,HIGH,22630.43,351.0,357.0,1,21000.0,1.0515463917525774,agent,21000.0,47
0,0,2,,,,5945.85,351.0,351.0,1,6000.0,1.0361623616236162,agent,0.0,48
0,0,2,HIGH,RECURRING,HIGH,5945.85,351.0,351.0,1,6000.0,1.0361623616236162,agent,0.0,48
0,1,,,,,13654.54,351.0,351.0,0,0.0,1.0361623616236162,agent,0.0,48
0,1,,LOW,NEW,HIGH,13654.54,351.0,351.0,0,0.0,1.0361623616236162,agent,0.0,48
0,0,,,,,9913.95,351.0,351.0,0,0.0,1.0376940133037693,agent,0.0,49
0,0,,HIGH,NEW,HIGH,9913.95,351.0,351.0,0,0.0,1.0376940133037693,agent,0.0,49
1,0,2,,,,9888.2,348.0,351.0,1,8400.0,1.0384615384615385,agent,8400.0,50
1,0,2,HIGH,NEW,HIGH,9888.2,348.0,351.0,1,8400.0,1.0384615384615385,agent,8400.0,50
0,1,,,,,2935.28,348.0,348.0,0,0.0,1.0384615384615385,agent,0.0,50
0,1,,LOW,NEW,HIGH,2935.28,348.0,348.0,0,0.0,1.0384615384615385,agent,0.0,50
0,2,,,,,16507.73,348.0,348.0,0,0.0,1.0384615384615385,agent,0.0,50
0,2,,HIGH,NEW,HIGH,16507.73,348.0,348.0,0,0.0,1.0384615384615385,agent,0.0,50
0,0,2,,,,19891.66,348.0,348.0,1,22200.0,1.0318754633061527,agent,0.0,51
0,0,2,LOW,NEW,HIGH,19891.66,348.0,348.0,1,22200.0,1.0318754633061527,agent,0.0,51
0,1,,,,,18663.19,348.0,348.0,0,0.0,1.0318754633061527,agent,0.0,51
0,1,,LOW,RECURRING,HIGH,18663.19,348.0,348.0,0,0.0,1.0318754633061527,agent,0.0,51
1,2,2,,,,10044.59,346.0,348.0,1,9600.0,1.0318754633061527,agent,9600.0,51
1,2,2,LOW,NEW,HIGH,10044.59,346.0,348.0,1,9600.0,1.0318754633061527,agent,9600.0,51
0,3,,,,,6686.77,346.0,346.0,0,0.0,1.0318754633061527,agent,0.0,51
0,3,,LOW,NEW,HIGH,6686.77,346.0,346.0,0,0.0,1.0318754633061527,agent,0.0,51
0,4,2,,,,19001.97,346.0,346.0,1,20160.0,1.0318754633061527,agent,0.0,51
0,4,2,HIGH,NEW,HIGH,19001.97,346.0,346.0,1,20160.0,1.0318754633061527,agent,0.0,51
1,0,2,,,,14521.85,343.0,346.0,1,12600.0,1.0297619047619047,agent,12600.0,52
1,0,2,LOW,NEW,HIGH,14521.85,343.0,346.0,1,12600.0,1.0297619047619047,agent,12600.0,52
0,1,,,,,12669.14,343.0,343.0,0,0.0,1.0297619047619047,agent,0.0,52
0,1,,LOW,NEW,HIGH,12669.14,343.0,343.0,0,0.0,1.0297619047619047,agent,0.0,52
0,2,,,,,6605.81,343.0,343.0,0,0.0,1.0297619047619047,agent,0.0,52
0,2,,LOW,RECURRING,HIGH,6605.81,343.0,343.0,0,0.0,1.0297619047619047,agent,0.0,52
0,0,,,,,33749.86,343.0,343.0,0,0.0,1.023117076808352,agent,0.0,53
0,0,,HIGH,NEW,HIGH,33749.86,343.0,343.0,0,0.0,1.023117076808352,agent,0.0,53
1,0,2,,,,7372.54,341.0,343.0,1,6000.0,1.0238805970149254,agent,6000.0,54
1,0,2,HIGH,NEW,HIGH,7372.54,341.0,343.0,1,6000.0,1.0238805970149254,agent,6000.0,54
0,1,,,,,11526.6,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,1,,HIGH,NEW,HIGH,11526.6,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,2,,,,,5525.58,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,2,,LOW,NEW,HIGH,5525.58,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,3,,,,,14532.56,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,3,,LOW,NEW,HIGH,14532.56,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,4,2,,,,5730.98,341.0,341.0,1,6000.0,1.0238805970149254,agent,0.0,54
0,4,2,LOW,RECURRING,HIGH,5730.98,341.0,341.0,1,6000.0,1.0238805970149254,agent,0.0,54
0,5,,,,,27784.15,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
0,5,,LOW,NEW,HIGH,27784.15,341.0,341.0,0,0.0,1.0238805970149254,agent,0.0,54
1,0,2,,,,11986.57,337.0,341.0,1,11760.0,1.0224887556221889,agent,11760.0,55
1,0,2,LOW,RECURRING,HIGH,11986.57,337.0,341.0,1,11760.0,1.0224887556221889,agent,11760.0,55
0,1,,,,,18837.36,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,1,,LOW,NEW,HIGH,18837.36,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,2,,,,,10021.72,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,2,,HIGH,RECURRING,HIGH,10021.72,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,3,,,,,21335.14,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,3,,HIGH,NEW,HIGH,21335.14,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,4,,,,,19752.83,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,4,,HIGH,RECURRING,HIGH,19752.83,337.0,337.0,0,0.0,1.0224887556221889,agent,0.0,55
0,0,,,,,30349.87,337.0,337.0,0,0.0,1.0142964635063958,agent,0.0,56
0,0,,LOW,NEW,HIGH,30349.87,337.0,337.0,0,0.0,1.0142964635063958,agent,0.0,56
0,1,,,,,26003.35,337.0,337.0,0,0.0,1.0142964635063958,agent,0.0,56
0,1,,HIGH,RECURRING,HIGH,26003.35,337.0,337.0,0,0.0,1.0142964635063958,agent,0.0,56
0,0,,,,,12056.9,337.0,337.0,0,0.0,1.0158251695553882,agent,0.0,57
0,0,,HIGH,NEW,HIGH,12056.9,337.0,337.0,0,0.0,1.0158251695553882,agent,0.0,57
0,1,,,,,37869.3,337.0,337.0,0,0.0,1.0158251695553882,agent,0.0,57
0,1,,LOW,NEW,HIGH,37869.3,337.0,337.0,0,0.0,1.0158251695553882,agent,0.0,57
1,0,2,,,,6647.71,335.0,337.0,1,5400.0,1.0173584905660378,agent,5400.0,58
1,0,2,LOW,RECURRING,HIGH,6647.71,335.0,337.0,1,5400.0,1.0173584905660378,agent,5400.0,58
1,1,2,,,,10442.95,332.0,335.0,1,8400.0,1.0173584905660378,agent,8400.0,58
1,1,2,LOW,RECURRING,HIGH,10442.95,332.0,335.0,1,8400.0,1.0173584905660378,agent,8400.0,58
0,2,,,,,16587.83,332.0,332.0,0,0.0,1.0173584905660378,agent,0.0,58
0,2,,LOW,NEW,HIGH,16587.83,332.0,332.0,0,0.0,1.0173584905660378,agent,0.0,58
0,3,,,,,11041.24,332.0,332.0,0,0.0,1.0173584905660378,agent,0.0,58
0,3,,HIGH,NEW,HIGH,11041.24,332.0,332.0,0,0.0,1.0173584905660378,agent,0.0,58
0,0,,,,,15008.11,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,0,,LOW,NEW,HIGH,15008.11,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,1,,,,,16847.99,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,1,,HIGH,NEW,HIGH,16847.99,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,2,,,,,13593.95,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,2,,HIGH,NEW,HIGH,13593.95,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,3,,,,,9762.27,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,3,,HIGH,NEW,HIGH,9762.27,332.0,332.0,0,0.0,1.0052990158970476,agent,0.0,59
0,0,,,,,3630.25,332.0,332.0,0,0.0,1.0083523158694,agent,0.0,60
0,0,,LOW,RECURRING,HIGH,3630.25,332.0,332.0,0,0.0,1.0083523158694,agent,0.0,60
0,0,,,,,5408.13,332.0,332.0,0,0.0,1.0091185410334347,agent,0.0,61
0,0,,LOW,RECURRING,HIGH,5408.13,332.0,332.0,0,0.0,1.0091185410334347,agent,0.0,61
0,1,,,,,6411.29,332.0,332.0,0,0.0,1.0091185410334347,agent,0.0,61
0,1,,LOW,RECURRING,HIGH,6411.29,332.0,332.0,0,0.0,1.0091185410334347,agent,0.0,61
0,0,,,,,4952.78,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,0,,LOW,RECURRING,HIGH,4952.78,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,1,,,,,11732.46,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,1,,LOW,RECURRING,HIGH,11732.46,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,2,,,,,7842.78,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,2,,LOW,NEW,HIGH,7842.78,332.0,332.0,0,0.0,1.0106544901065448,agent,0.0,62
0,0,,,,,26241.19,332.0,332.0,0,0.0,1.0129672006102213,agent,0.0,63
0,0,,HIGH,NEW,HIGH,26241.19,332.0,332.0,0,0.0,1.0129672006102213,agent,0.0,63
0,0,,,,,14648.69,332.0,332.0,0,0.0,1.0137404580152671,agent,0.0,64
0,0,,HIGH,NEW,HIGH,14648.69,332.0,332.0,0,0.0,1.0137404580152671,agent,0.0,64
0,0,,,,,9657.58,332.0,332.0,0,0.0,1.0145148968678381,agent,0.0,65
0,0,,LOW,RECURRING,HIGH,9657.58,332.0,332.0,0,0.0,1.0145148968678381,agent,0.0,65
0,1,,,,,12686.49,332.0,332.0,0,0.0,1.0145148968678381,agent,0.0,65
0,1,,LOW,NEW,HIGH,12686.49,332.0,332.0,0,0.0,1.0145148968678381,agent,0.0,65
0,0,2,,,,2704.97,332.0,332.0,1,3000.0,1.0160673297628156,agent,0.0,66
0,0,2,HIGH,RECURRING,HIGH,2704.97,332.0,332.0,1,3000.0,1.0160673297628156,agent,0.0,66
0,0,,,,,16973.68,332.0,332.0,0,0.0,1.0168453292496171,agent,0.0,67
0,0,,HIGH,RECURRING,HIGH,16973.68,332.0,332.0,0,0.0,1.0168453292496171,agent,0.0,67
0,1,2,,,,31749.56,332.0,332.0,1,33720.0,1.0168453292496171,agent,0.0,67
0,1,2,LOW,NEW,HIGH,31749.56,332.0,332.0,1,33720.0,1.0168453292496171,agent,0.0,67
0,2,,,,,8171.16,332.0,332.0,0,0.0,1.0168453292496171,agent,0.0,67
0,2,,HIGH,NEW,HIGH,8171.16,332.0,332.0,0,0.0,1.0168453292496171,agent,0.0,67
0,0,,,,,11744.26,332.0,332.0,0,0.0,1.0191864927091328,agent,0.0,68
0,0,,LOW,RECURRING,HIGH,11744.26,332.0,332.0,0,0.0,1.0191864927091328,agent,0.0,68
0,1,2,,,,10704.9,332.0,332.0,1,11160.0,1.0191864927091328,agent,0.0,68
0,1,2,HIGH,RECURRING,HIGH,10704.9,332.0,332.0,1,11160.0,1.0191864927091328,agent,0.0,68
1,2,2,,,,6227.15,330.0,332.0,1,6000.0,1.0191864927091328,agent,6000.0,68
1,2,2,LOW,NEW,HIGH,6227.15,330.0,332.0,1,6000.0,1.0191864927091328,agent,6000.0,68
0,0,,,,,4579.03,330.0,330.0,0,0.0,1.0153846153846153,agent,0.0,69
0,0,,HIGH,NEW,HIGH,4579.03,330.0,330.0,0,0.0,1.0153846153846153,agent,0.0,69
0,1,,,,,20500.54,330.0,330.0,0,0.0,1.0153846153846153,agent,0.0,69
0,1,,HIGH,RECURRING,HIGH,20500.54,330.0,330.0,0,0.0,1.0153846153846153,agent,0.0,69
1,2,2,,,,3569.83,329.0,330.0,1,3000.0,1.0153846153846153,agent,3000.0,69
1,2,2,LOW,RECURRING,HIGH,3569.83,329.0,330.0,1,3000.0,1.0153846153846153,agent,3000.0,69
0,3,,,,,13973.97,329.0,329.0,0,0.0,1.0153846153846153,agent,0.0,69
0,3,,HIGH,NEW,HIGH,13973.97,329.0,329.0,0,0.0,1.0153846153846153,agent,0.0,69
0,0,,,,,21747.53,329.0,329.0,0,0.0,1.0154320987654322,agent,0.0,70
0,0,,LOW,NEW,HIGH,21747.53,329.0,329.0,0,0.0,1.0154320987654322,agent,0.0,70
0,0,,,,,3429.63,329.0,329.0,0,0.0,1.0162162162162163,agent,0.0,71
0,0,,LOW,NEW,HIGH,3429.63,329.0,329.0,0,0.0,1.0162162162162163,agent,0.0,71
0,0,,,,,8426.33,329.0,329.0,0,0.0,1.017001545595054,agent,0.0,72
0,0,,LOW,RECURRING,HIGH,8426.33,329.0,329.0,0,0.0,1.017001545595054,agent,0.0,72
0,1,,,,,9533.46,329.0,329.0,0,0.0,1.017001545595054,agent,0.0,72
0,1,,LOW,RECURRING,HIGH,9533.46,329.0,329.0,0,0.0,1.017001545595054,agent,0.0,72
0,0,,,,,17177.84,329.0,329.0,0,0.0,1.0185758513931888,agent,0.0,73
0,0,,HIGH,RECURRING,HIGH,17177.84,329.0,329.0,0,0.0,1.0185758513931888,agent,0.0,73
0,1,,,,,7668.13,329.0,329.0,0,0.0,1.0185758513931888,agent,0.0,73
0,1,,LOW,RECURRING,HIGH,7668.13,329.0,329.0,0,0.0,1.0185758513931888,agent,0.0,73
0,0,,,,,15759.79,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,0,,LOW,NEW,HIGH,15759.79,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,1,,,,,14531.33,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,1,,HIGH,RECURRING,HIGH,14531.33,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,2,,,,,3657.87,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,2,,LOW,RECURRING,HIGH,3657.87,329.0,329.0,0,0.0,1.0201550387596898,agent,0.0,74
0,0,,,,,6937.91,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,0,,LOW,RECURRING,HIGH,6937.91,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,1,,,,,3441.48,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,1,,HIGH,NEW,HIGH,3441.48,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,2,,,,,7517.11,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,2,,HIGH,NEW,HIGH,7517.11,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,3,,,,,30697.46,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,3,,HIGH,RECURRING,HIGH,30697.46,329.0,329.0,0,0.0,1.0225330225330225,agent,0.0,75
0,0,,,,,17289.06,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,0,,HIGH,NEW,HIGH,17289.06,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,1,,,,,10447.46,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,1,,HIGH,NEW,HIGH,10447.46,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,2,,,,,7336.68,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,2,,LOW,NEW,HIGH,7336.68,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,3,2,,,,5319.66,329.0,329.0,1,6000.0,1.0257209664848013,agent,0.0,76
0,3,2,LOW,NEW,HIGH,5319.66,329.0,329.0,1,6000.0,1.0257209664848013,agent,0.0,76
0,4,,,,,17567.1,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,4,,LOW,RECURRING,HIGH,17567.1,329.0,329.0,0,0.0,1.0257209664848013,agent,0.0,76
0,0,,,,,9425.97,329.0,329.0,0,0.0,1.029733959311424,agent,0.0,77
0,0,,HIGH,RECURRING,HIGH,9425.97,329.0,329.0,0,0.0,1.029733959311424,agent,0.0,77
0,1,,,,,11501.82,329.0,329.0,0,0.0,1.029733959311424,agent,0.0,77
0,1,,LOW,RECURRING,HIGH,11501.82,329.0,329.0,0,0.0,1.029733959311424,agent,0.0,77
1,0,2,,,,10372.24,326.0,329.0,1,9000.0,1.031347962382445,agent,9000.0,78
1,0,2,LOW,RECURRING,HIGH,10372.24,326.0,329.0,1,9000.0,1.031347962382445,agent,9000.0,78
0,1,,,,,7549.24,326.0,326.0,0,0.0,1.031347962382445,agent,0.0,78
0,1,,HIGH,NEW,HIGH,7549.24,326.0,326.0,0,0.0,1.031347962382445,agent,0.0,78
0,0,,,,,9925.25,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,0,,LOW,RECURRING,HIGH,9925.25,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,1,,,,,9521.11,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,1,,HIGH,NEW,HIGH,9521.11,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,2,,,,,9071.06,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,2,,HIGH,NEW,HIGH,9071.06,326.0,326.0,0,0.0,1.0235478806907379,agent,0.0,79
0,0,,,,,14843.28,326.0,326.0,0,0.0,1.025963808025177,agent,0.0,80
0,0,,HIGH,NEW,HIGH,14843.28,326.0,326.0,0,0.0,1.025963808025177,agent,0.0,80
0,1,,,,,26052.0,326.0,326.0,0,0.0,1.025963808025177,agent,0.0,80
0,1,,HIGH,NEW,HIGH,26052.0,326.0,326.0,0,0.0,1.025963808025177,agent,0.0,80
0,0,,,,,3306.81,326.0,326.0,0,0.0,1.0275807722616233,agent,0.0,81
0,0,,LOW,RECURRING,HIGH,3306.81,326.0,326.0,0,0.0,1.0275807722616233,agent,0.0,81
0,0,,,,,22552.25,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,0,,LOW,NEW,HIGH,22552.25,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,1,,,,,5947.13,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,1,,LOW,NEW,HIGH,5947.13,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,2,,,,,8034.27,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,2,,LOW,NEW,HIGH,8034.27,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,3,,,,,15213.98,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,3,,LOW,RECURRING,HIGH,15213.98,326.0,326.0,0,0.0,1.028391167192429,agent,0.0,82
0,0,,,,,8424.38,326.0,326.0,0,0.0,1.0316455696202531,agent,0.0,83
0,0,,LOW,NEW,HIGH,8424.38,326.0,326.0,0,0.0,1.0316455696202531,agent,0.0,83
1,1,2,,,,8737.31,323.0,326.0,1,8400.0,1.0316455696202531,agent,8400.0,83
1,1,2,LOW,NEW,HIGH,8737.31,323.0,326.0,1,8400.0,1.0316455696202531,agent,8400.0,83
0,2,,,,,2925.48,323.0,323.0,0,0.0,1.0316455696202531,agent,0.0,83
0,2,,LOW,NEW,HIGH,2925.48,323.0,323.0,0,0.0,1.0316455696202531,agent,0.0,83
0,3,,,,,18942.58,323.0,323.0,0,0.0,1.0316455696202531,agent,0.0,83
0,3,,HIGH,RECURRING,HIGH,18942.58,323.0,323.0,0,0.0,1.0316455696202531,agent,0.0,83
0,4,2,,,,2733.84,323.0,323.0,1,3000.0,1.0316455696202531,agent,0.0,83
0,4,2,HIGH,NEW,HIGH,2733.84,323.0,323.0,1,3000.0,1.0316455696202531,agent,0.0,83
0,0,,,,,5863.27,323.0,323.0,0,0.0,1.0262112787926927,agent,0.0,84
0,0,,LOW,NEW,HIGH,5863.27,323.0,323.0,0,0.0,1.0262112787926927,agent,0.0,84
0,1,,,,,5846.5,323.0,323.0,0,0.0,1.0262112787926927,agent,0.0,84
0,1,,HIGH,NEW,HIGH,5846.5,323.0,323.0,0,0.0,1.0262112787926927,agent,0.0,84
0,0,,,,,8829.95,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
0,0,,HIGH,NEW,HIGH,8829.95,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
0,1,,,,,6976.15,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
0,1,,LOW,RECURRING,HIGH,6976.15,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
0,2,,,,,10184.3,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
0,2,,LOW,NEW,HIGH,10184.3,323.0,323.0,0,0.0,1.0278440731901353,agent,0.0,85
1,3,2,,,,12650.78,319.0,323.0,1,12000.0,1.0278440731901353,agent,12000.0,85
1,3,2,HIGH,RECURRING,HIGH,12650.78,319.0,323.0,1,12000.0,1.0278440731901353,agent,12000.0,85
0,4,,,,,2821.71,319.0,319.0,0,0.0,1.0278440731901353,agent,0.0,85
0,4,,LOW,NEW,HIGH,2821.71,319.0,319.0,0,0.0,1.0278440731901353,agent,0.0,85
0,0,,,,,12503.86,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,0,,LOW,RECURRING,HIGH,12503.86,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,1,,,,,2640.12,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,1,,HIGH,RECURRING,HIGH,2640.12,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,2,,,,,9383.59,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,2,,LOW,RECURRING,HIGH,9383.59,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,3,,,,,13877.42,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,3,,LOW,NEW,HIGH,13877.42,319.0,319.0,0,0.0,1.0191693290734825,agent,0.0,86
0,0,2,,,,7401.65,319.0,319.0,1,8400.0,1.0224358974358974,agent,0.0,87
0,0,2,LOW,RECURRING,HIGH,7401.65,319.0,319.0,1,8400.0,1.0224358974358974,agent,0.0,87
1,1,2,,,,10903.91,316.0,319.0,1,9000.0,1.0224358974358974,agent,9000.0,87
1,1,2,HIGH,RECURRING,HIGH,10903.91,316.0,319.0,1,9000.0,1.0224358974358974,agent,9000.0,87
0,0,,,,,18058.81,316.0,316.0,0,0.0,1.014446227929374,agent,0.0,88
0,0,,LOW,RECURRING,HIGH,18058.81,316.0,316.0,0,0.0,1.014446227929374,agent,0.0,88
0,1,,,,,9935.29,316.0,316.0,0,0.0,1.014446227929374,agent,0.0,88
0,1,,LOW,NEW,HIGH,9935.29,316.0,316.0,0,0.0,1.014446227929374,agent,0.0,88
0,0,,,,,7629.5,316.0,316.0,0,0.0,1.0160771704180065,agent,0.0,89
0,0,,LOW,NEW,HIGH,7629.5,316.0,316.0,0,0.0,1.0160771704180065,agent,0.0,89
0,1,,,,,12643.62,316.0,316.0,0,0.0,1.0160771704180065,agent,0.0,89
0,1,,HIGH,RECURRING,HIGH,12643.62,316.0,316.0,0,0.0,1.0160771704180065,agent,0.0,89
1,2,2,,,,3043.8,315.0,316.0,1,3000.0,1.0160771704180065,agent,3000.0,89
1,2,2,HIGH,RECURRING,HIGH,3043.8,315.0,316.0,1,3000.0,1.0160771704180065,agent,3000.0,89
1,3,2,,,,6047.8,313.0,315.0,1,6000.0,1.0160771704180065,agent,6000.0,89
1,3,2,HIGH,RECURRING,HIGH,6047.8,313.0,315.0,1,6000.0,1.0160771704180065,agent,6000.0,89
0,0,,,,,9169.92,313.0,313.0,0,0.0,1.0096774193548388,agent,0.0,90
0,0,,HIGH,NEW,HIGH,9169.92,313.0,313.0,0,0.0,1.0096774193548388,agent,0.0,90
0,1,,,,,10305.52,313.0,313.0,0,0.0,1.0096774193548388,agent,0.0,90
0,1,,HIGH,RECURRING,HIGH,10305.52,313.0,313.0,0,0.0,1.0096774193548388,agent,0.0,90
1,2,2,,,,15717.82,308.0,313.0,1,14400.0,1.0096774193548388,agent,14400.0,90
1,2,2,LOW,NEW,HIGH,15717.82,308.0,313.0,1,14400.0,1.0096774193548388,agent,14400.0,90
0,0,,,,,8207.06,308.0,308.0,0,0.0,0.9959579628132579,agent,0.0,91
0,0,,HIGH,NEW,HIGH,8207.06,308.0,308.0,0,0.0,0.9959579628132579,agent,0.0,91
1,0,2,,,,18022.48,302.0,308.0,1,16800.0,0.9967637540453075,agent,16800.0,92
1,0,2,HIGH,RECURRING,HIGH,18022.48,302.0,308.0,1,16800.0,0.9967637540453075,agent,16800.0,92
0,1,,,,,3735.36,302.0,302.0,0,0.0,0.9967637540453075,agent,0.0,92
0,1,,LOW,NEW,HIGH,3735.36,302.0,302.0,0,0.0,0.9967637540453075,agent,0.0,92
1,2,2,,,,6493.77,300.0,302.0,1,5400.0,0.9967637540453075,agent,5400.0,92
1,2,2,LOW,RECURRING,HIGH,6493.77,300.0,302.0,1,5400.0,0.9967637540453075,agent,5400.0,92
1,3,2,,,,6485.27,298.0,300.0,1,6000.0,0.9967637540453075,agent,6000.0,92
1,3,2,LOW,NEW,HIGH,6485.27,298.0,300.0,1,6000.0,0.9967637540453075,agent,6000.0,92
0,0,,,,,12991.61,298.0,298.0,0,0.0,0.9675324675324676,agent,0.0,93
0,0,,LOW,RECURRING,HIGH,12991.61,298.0,298.0,0,0.0,0.9675324675324676,agent,0.0,93
0,1,,,,,5507.41,298.0,298.0,0,0.0,0.9675324675324676,agent,0.0,93
0,1,,LOW,NEW,HIGH,5507.41,298.0,298.0,0,0.0,0.9675324675324676,agent,0.0,93
1,2,2,,,,13324.89,295.0,298.0,1,12600.0,0.9675324675324676,agent,12600.0,93
1,2,2,HIGH,RECURRING,HIGH,13324.89,295.0,298.0,1,12600.0,0.9675324675324676,agent,12600.0,93
0,0,2,,,,2955.05,295.0,295.0,1,3000.0,0.9601301871440195,agent,0.0,94
0,0,2,LOW,RECURRING,HIGH,2955.05,295.0,295.0,1,3000.0,0.9601301871440195,agent,0.0,94
0,1,2,,,,14676.17,295.0,295.0,1,17160.0,0.9601301871440195,agent,0.0,94
0,1,2,HIGH,NEW,HIGH,14676.17,295.0,295.0,1,17160.0,0.9601301871440195,agent,0.0,94
0,2,,,,,3018.93,295.0,295.0,0,0.0,0.9601301871440195,agent,0.0,94
0,2,,LOW,RECURRING,HIGH,3018.93,295.0,295.0,0,0.0,0.9601301871440195,agent,0.0,94
0,0,,,,,3231.24,295.0,295.0,0,0.0,0.9624796084828712,agent,0.0,95
0,0,,LOW,RECURRING,HIGH,3231.24,295.0,295.0,0,0.0,0.9624796084828712,agent,0.0,95
0,0,,,,,9608.29,295.0,295.0,0,0.0,0.963265306122449,agent,0.0,96
