accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,14132.26,135.0,135.0,0,0.0,0.6367924528301887,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,135.0,135.0,0,0.0,0.6367924528301887,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,135.0,135.0,0,0.0,0.6367924528301887,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,135.0,135.0,0,0.0,0.6428571428571429,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,135.0,135.0,0,0.0,0.6428571428571429,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,135.0,135.0,0,0.0,0.6490384615384616,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,135.0,135.0,0,0.0,0.6553398058252428,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,135.0,135.0,0,0.0,0.6553398058252428,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,135.0,135.0,0,0.0,0.6617647058823529,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,135.0,135.0,0,0.0,0.6617647058823529,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,135.0,135.0,0,0.0,0.6683168316831684,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,135.0,135.0,0,0.0,0.6683168316831684,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,135.0,135.0,0,0.0,0.6818181818181818,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,135.0,135.0,0,0.0,0.6887755102040817,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,135.0,135.0,0,0.0,0.6887755102040817,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,135.0,135.0,0,0.0,0.6887755102040817,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,135.0,135.0,0,0.0,0.6887755102040817,agent,0.0,406
0,0,2,LOW,NEW,HIGH,2688.31,135.0,135.0,1,3000.0,0.703125,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,135.0,135.0,0,0.0,0.703125,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,135.0,135.0,0,0.0,0.7105263157894737,agent,0.0,409
1,0,2,HIGH,NEW,HIGH,5776.14,133.0,135.0,1,5400.0,0.7180851063829787,agent,5400.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,133.0,133.0,0,0.0,0.7180851063829787,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,133.0,133.0,0,0.0,0.7150537634408602,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,133.0,133.0,0,0.0,0.7150537634408602,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,133.0,133.0,0,0.0,0.7150537634408602,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,133.0,133.0,0,0.0,0.7150537634408602,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,133.0,133.0,0,0.0,0.7228260869565217,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,133.0,133.0,0,0.0,0.7228260869565217,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,133.0,133.0,0,0.0,0.7228260869565217,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,133.0,133.0,0,0.0,0.7307692307692307,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,133.0,133.0,0,0.0,0.7307692307692307,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,133.0,133.0,0,0.0,0.7388888888888889,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,133.0,133.0,0,0.0,0.7471910112359551,agent,0.0,415
1,1,2,LOW,NEW,HIGH,9379.71,130.0,133.0,1,8760.0,0.7471910112359551,agent,8760.0,415
0,2,,LOW,NEW,HIGH,22487.45,130.0,130.0,0,0.0,0.7471910112359551,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,130.0,130.0,0,0.0,0.7386363636363636,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,130.0,130.0,0,0.0,0.7386363636363636,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,130.0,130.0,0,0.0,0.7471264367816092,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,130.0,130.0,0,0.0,0.7471264367816092,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,130.0,130.0,0,0.0,0.7558139534883721,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,130.0,130.0,0,0.0,0.7558139534883721,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,130.0,130.0,0,0.0,0.7647058823529411,agent,0.0,419
1,1,2,LOW,NEW,HIGH,11807.45,126.0,130.0,1,11160.0,0.7647058823529411,agent,11160.0,419
0,2,,LOW,NEW,HIGH,10782.21,126.0,126.0,0,0.0,0.7647058823529411,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,126.0,126.0,0,0.0,0.75,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,126.0,126.0,0,0.0,0.75,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,126.0,126.0,0,0.0,0.75,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,126.0,126.0,0,0.0,0.7590361445783133,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,126.0,126.0,0,0.0,0.7682926829268293,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,126.0,126.0,0,0.0,0.7682926829268293,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,126.0,126.0,0,0.0,0.7682926829268293,agent,0.0,422
1,0,2,HIGH,RECURRING,HIGH,8594.07,123.0,126.0,1,8400.0,0.7777777777777778,agent,8400.0,423
0,1,,LOW,NEW,HIGH,9814.24,123.0,123.0,0,0.0,0.7777777777777778,agent,0.0,423
0,2,2,HIGH,NEW,HIGH,8955.67,123.0,123.0,1,9600.0,0.7777777777777778,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,123.0,123.0,0,0.0,0.76875,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,123.0,123.0,0,0.0,0.76875,agent,0.0,424
0,0,2,LOW,NEW,HIGH,2746.95,123.0,123.0,1,3000.0,0.7784810126582279,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,123.0,123.0,0,0.0,0.7784810126582279,agent,0.0,425
1,2,2,LOW,RECURRING,HIGH,14794.91,118.0,123.0,1,14160.0,0.7784810126582279,agent,14160.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,118.0,118.0,0,0.0,0.7784810126582279,agent,0.0,425
1,4,2,LOW,NEW,HIGH,6040.29,116.0,118.0,1,5400.0,0.7784810126582279,agent,5400.0,425
1,0,2,HIGH,RECURRING,HIGH,14140.72,111.0,116.0,1,13800.0,0.7435897435897436,agent,13800.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,111.0,111.0,0,0.0,0.7435897435897436,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,111.0,111.0,0,0.0,0.7435897435897436,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,111.0,111.0,0,0.0,0.7435897435897436,agent,0.0,426
0,4,2,HIGH,RECURRING,HIGH,5146.15,111.0,111.0,1,5760.0,0.7435897435897436,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,111.0,111.0,0,0.0,0.7207792207792207,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,111.0,111.0,0,0.0,0.7302631578947368,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,111.0,111.0,0,0.0,0.7302631578947368,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,111.0,111.0,0,0.0,0.7302631578947368,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,111.0,111.0,0,0.0,0.74,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,111.0,111.0,0,0.0,0.75,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,111.0,111.0,0,0.0,0.75,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,111.0,111.0,0,0.0,0.7602739726027398,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,111.0,111.0,0,0.0,0.7602739726027398,agent,0.0,431
1,2,2,LOW,NEW,HIGH,22021.27,106.0,111.0,1,18000.0,0.7602739726027398,agent,18000.0,431
0,3,,LOW,NEW,HIGH,16707.62,106.0,106.0,0,0.0,0.7602739726027398,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,106.0,106.0,0,0.0,0.7602739726027398,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,106.0,106.0,0,0.0,0.7602739726027398,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,106.0,106.0,0,0.0,0.7361111111111112,agent,0.0,432
1,0,2,HIGH,NEW,HIGH,9827.45,103.0,106.0,1,8400.0,0.7464788732394366,agent,8400.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,103.0,103.0,0,0.0,0.7464788732394366,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,103.0,103.0,0,0.0,0.7464788732394366,agent,0.0,433
0,0,2,LOW,NEW,HIGH,18907.76,103.0,103.0,1,19200.0,0.7357142857142858,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,103.0,103.0,0,0.0,0.7357142857142858,agent,0.0,434
0,2,2,LOW,RECURRING,HIGH,2923.11,103.0,103.0,1,3000.0,0.7357142857142858,agent,0.0,434
0,0,2,LOW,NEW,HIGH,14671.35,103.0,103.0,1,17160.0,0.7463768115942029,agent,0.0,435
0,0,2,LOW,NEW,HIGH,20752.42,103.0,103.0,1,21000.0,0.7573529411764706,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,103.0,103.0,0,0.0,0.7573529411764706,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,103.0,103.0,0,0.0,0.7573529411764706,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,103.0,103.0,0,0.0,0.7686567164179104,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,103.0,103.0,0,0.0,0.7803030303030303,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,103.0,103.0,0,0.0,0.7803030303030303,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,103.0,103.0,0,0.0,0.7923076923076923,agent,0.0,439
0,1,2,HIGH,NEW,HIGH,7217.28,103.0,103.0,1,8400.0,0.7923076923076923,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,103.0,103.0,0,0.0,0.8046875,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,103.0,103.0,0,0.0,0.8046875,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,103.0,103.0,0,0.0,0.8046875,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,103.0,103.0,0,0.0,0.8046875,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,103.0,103.0,0,0.0,0.8174603174603174,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,103.0,103.0,0,0.0,0.8174603174603174,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,103.0,103.0,0,0.0,0.8174603174603174,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,103.0,103.0,0,0.0,0.8174603174603174,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,103.0,103.0,0,0.0,0.8306451612903226,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,103.0,103.0,0,0.0,0.8442622950819673,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,103.0,103.0,0,0.0,0.8442622950819673,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,103.0,103.0,0,0.0,0.8442622950819673,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,103.0,103.0,0,0.0,0.8442622950819673,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,103.0,103.0,0,0.0,0.8583333333333333,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,3,2,LOW,RECURRING,HIGH,18274.75,103.0,103.0,1,19200.0,0.8728813559322034,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,103.0,103.0,0,0.0,0.8728813559322034,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,103.0,103.0,0,0.0,0.8879310344827587,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,103.0,103.0,0,0.0,0.8879310344827587,agent,0.0,446
1,2,2,LOW,RECURRING,HIGH,26199.74,97.0,103.0,1,21360.0,0.8879310344827587,agent,21360.0,446
0,0,2,LOW,NEW,HIGH,5225.84,97.0,97.0,1,6000.0,0.8508771929824561,agent,0.0,447
0,1,2,LOW,RECURRING,HIGH,17636.22,97.0,97.0,1,18000.0,0.8508771929824561,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,97.0,97.0,0,0.0,0.8660714285714286,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,97.0,97.0,0,0.0,0.8660714285714286,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,97.0,97.0,0,0.0,0.8660714285714286,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,97.0,97.0,0,0.0,0.8818181818181818,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,97.0,97.0,0,0.0,0.8818181818181818,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,97.0,97.0,0,0.0,0.8981481481481481,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,97.0,97.0,0,0.0,0.8981481481481481,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,97.0,97.0,0,0.0,0.8981481481481481,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,97.0,97.0,0,0.0,0.8981481481481481,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,97.0,97.0,0,0.0,0.9326923076923077,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,97.0,97.0,0,0.0,0.9326923076923077,agent,0.0,452
0,2,2,LOW,NEW,HIGH,10464.34,97.0,97.0,1,12000.0,0.9326923076923077,agent,0.0,452
1,3,2,HIGH,NEW,HIGH,15748.81,92.0,97.0,1,13800.0,0.9326923076923077,agent,13800.0,452
0,4,,HIGH,NEW,HIGH,19140.91,92.0,92.0,0,0.0,0.9326923076923077,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,92.0,92.0,0,0.0,0.9019607843137255,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,92.0,92.0,0,0.0,0.9019607843137255,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,92.0,92.0,0,0.0,0.9019607843137255,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,92.0,92.0,0,0.0,0.92,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,92.0,92.0,0,0.0,0.9387755102040817,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,92.0,92.0,0,0.0,0.9387755102040817,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,92.0,92.0,0,0.0,0.9583333333333334,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,92.0,92.0,0,0.0,0.9583333333333334,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,92.0,92.0,0,0.0,0.9583333333333334,agent,0.0,456
0,3,2,LOW,RECURRING,HIGH,7520.71,92.0,92.0,1,9000.0,0.9583333333333334,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,92.0,92.0,0,0.0,0.9787234042553191,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,92.0,92.0,0,0.0,0.9787234042553191,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,92.0,92.0,0,0.0,1.0,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,92.0,92.0,0,0.0,1.0,agent,0.0,458
1,0,2,HIGH,NEW,HIGH,11499.72,88.0,92.0,1,11160.0,1.0222222222222221,agent,11160.0,459
0,1,2,LOW,RECURRING,HIGH,16705.96,88.0,88.0,1,16800.0,1.0222222222222221,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,88.0,88.0,0,0.0,1.0222222222222221,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,88.0,88.0,0,0.0,1.0222222222222221,agent,0.0,459
1,4,2,LOW,NEW,HIGH,5929.7,86.0,88.0,1,5400.0,1.0222222222222221,agent,5400.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,86.0,86.0,0,0.0,0.9772727272727273,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,86.0,86.0,0,0.0,1.0,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,86.0,86.0,0,0.0,1.0,agent,0.0,461
1,2,2,LOW,NEW,HIGH,34401.17,79.0,86.0,1,28200.0,1.0,agent,28200.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,79.0,79.0,0,0.0,1.0,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,79.0,79.0,0,0.0,1.0,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,79.0,79.0,0,0.0,1.0,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,79.0,79.0,0,0.0,1.0,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,79.0,79.0,0,0.0,0.9404761904761905,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,79.0,79.0,0,0.0,0.9404761904761905,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,79.0,79.0,0,0.0,0.9404761904761905,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,79.0,79.0,0,0.0,0.9404761904761905,agent,0.0,462
0,0,,LOW,NEW,HIGH,30937.45,79.0,79.0,0,0.0,0.9634146341463414,agent,0.0,463
0,1,2,LOW,NEW,HIGH,11347.89,79.0,79.0,1,12000.0,0.9634146341463414,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,79.0,79.0,0,0.0,0.9875,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,79.0,79.0,0,0.0,0.9875,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,79.0,79.0,0,0.0,0.9875,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,79.0,79.0,0,0.0,0.9875,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,79.0,79.0,0,0.0,1.0128205128205128,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,79.0,79.0,0,0.0,1.0128205128205128,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,79.0,79.0,0,0.0,1.0128205128205128,agent,0.0,465
1,0,2,HIGH,NEW,HIGH,20190.37,74.0,79.0,1,18000.0,1.0394736842105263,agent,18000.0,466
0,1,2,LOW,NEW,HIGH,2618.11,74.0,74.0,1,3000.0,1.0394736842105263,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,74.0,74.0,0,0.0,1.0394736842105263,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,74.0,74.0,0,0.0,1.0394736842105263,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,74.0,74.0,0,0.0,1.0,agent,0.0,467
1,1,2,LOW,NEW,HIGH,14594.49,70.0,74.0,1,11760.0,1.0,agent,11760.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,70.0,70.0,0,0.0,1.0,agent,0.0,467
1,3,2,HIGH,NEW,HIGH,8965.19,67.0,70.0,1,8760.0,1.0,agent,8760.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,67.0,67.0,0,0.0,0.9305555555555556,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,67.0,67.0,0,0.0,0.9305555555555556,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,67.0,67.0,0,0.0,0.9305555555555556,agent,0.0,468
1,0,2,LOW,NEW,HIGH,9990.28,64.0,67.0,1,8400.0,0.9571428571428572,agent,8400.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,64.0,64.0,0,0.0,0.9571428571428572,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,64.0,64.0,0,0.0,0.9571428571428572,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,64.0,64.0,0,0.0,0.9571428571428572,agent,0.0,469
0,4,2,HIGH,RECURRING,HIGH,4962.68,64.0,64.0,1,5400.0,0.9571428571428572,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,64.0,64.0,0,0.0,0.9411764705882353,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,64.0,64.0,0,0.0,0.9411764705882353,agent,0.0,470
1,2,2,LOW,RECURRING,HIGH,3554.05,63.0,64.0,1,3000.0,0.9411764705882353,agent,3000.0,470
0,3,,LOW,NEW,HIGH,17859.61,63.0,63.0,0,0.0,0.9411764705882353,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,63.0,63.0,0,0.0,0.9411764705882353,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,63.0,63.0,0,0.0,0.9411764705882353,agent,0.0,470
0,0,2,LOW,RECURRING,HIGH,5059.85,63.0,63.0,1,6000.0,0.9545454545454546,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,63.0,63.0,0,0.0,0.9545454545454546,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,63.0,63.0,0,0.0,0.9545454545454546,agent,0.0,471
1,0,2,LOW,RECURRING,HIGH,14108.62,59.0,63.0,1,11760.0,0.984375,agent,11760.0,472
0,1,2,HIGH,NEW,HIGH,13512.24,59.0,59.0,1,15600.0,0.984375,agent,0.0,472
1,0,2,LOW,NEW,HIGH,3529.63,58.0,59.0,1,3000.0,1.0172413793103448,agent,3000.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,58.0,58.0,0,0.0,1.0172413793103448,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,58.0,58.0,0,0.0,1.0172413793103448,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,58.0,58.0,0,0.0,1.0172413793103448,agent,0.0,475
0,0,,LOW,NEW,HIGH,10125.06,58.0,58.0,0,0.0,1.0357142857142858,agent,0.0,476
0,0,,LOW,NEW,HIGH,6763.21,58.0,58.0,0,0.0,1.0740740740740742,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,58.0,58.0,0,0.0,1.0740740740740742,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,58.0,58.0,0,0.0,1.0740740740740742,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,58.0,58.0,0,0.0,1.0740740740740742,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,58.0,58.0,0,0.0,1.1153846153846154,agent,0.0,478
1,1,2,HIGH,NEW,HIGH,13480.45,54.0,58.0,1,11400.0,1.1153846153846154,agent,11400.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,54.0,54.0,0,0.0,1.1153846153846154,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,54.0,54.0,0,0.0,1.08,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,54.0,54.0,0,0.0,1.08,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,54.0,54.0,0,0.0,1.173913043478261,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,54.0,54.0,0,0.0,1.173913043478261,agent,0.0,481
1,2,2,LOW,NEW,HIGH,15830.68,49.0,54.0,1,13800.0,1.173913043478261,agent,13800.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,49.0,49.0,0,0.0,1.1136363636363635,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,49.0,49.0,0,0.0,1.1136363636363635,agent,0.0,482
0,2,2,LOW,RECURRING,HIGH,8594.11,49.0,49.0,1,9000.0,1.1136363636363635,agent,0.0,482
1,3,1,HIGH,RECURRING,HIGH,9684.57,46.0,49.0,1,7500.0,1.1136363636363635,agent,7500.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,46.0,46.0,0,0.0,1.0952380952380953,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,46.0,46.0,0,0.0,1.0952380952380953,agent,0.0,483
1,2,2,HIGH,NEW,HIGH,30341.3,40.0,46.0,1,24960.0,1.0952380952380953,agent,24960.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,40.0,40.0,0,0.0,1.0952380952380953,agent,0.0,483
1,0,2,HIGH,RECURRING,HIGH,13912.53,36.0,40.0,1,11520.0,1.0,agent,11520.0,484
0,1,,LOW,RECURRING,HIGH,11127.57,36.0,36.0,0,0.0,1.0,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,36.0,36.0,0,0.0,0.9473684210526315,agent,0.0,485
1,1,2,LOW,RECURRING,HIGH,3688.46,35.0,36.0,1,3000.0,0.9473684210526315,agent,3000.0,485
0,2,2,LOW,NEW,HIGH,4728.97,35.0,35.0,1,5400.0,0.9473684210526315,agent,0.0,485
0,3,,HIGH,RECURRING,HIGH,23663.39,35.0,35.0,0,0.0,0.9473684210526315,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,35.0,35.0,0,0.0,0.9473684210526315,agent,0.0,485
1,0,2,HIGH,NEW,HIGH,13153.42,32.0,35.0,1,12600.0,0.9722222222222222,agent,12600.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,32.0,32.0,0,0.0,0.9722222222222222,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,32.0,32.0,0,0.0,0.9411764705882353,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,32.0,32.0,0,0.0,1.0,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,32.0,32.0,0,0.0,1.0,agent,0.0,488
0,2,,LOW,RECURRING,HIGH,2740.5,32.0,32.0,0,0.0,1.0,agent,0.0,488
0,3,,HIGH,NEW,HIGH,3150.88,32.0,32.0,0,0.0,1.0,agent,0.0,488
0,0,,LOW,NEW,HIGH,5614.65,32.0,32.0,0,0.0,1.1428571428571428,agent,0.0,490
0,1,2,LOW,NEW,HIGH,16308.37,32.0,32.0,1,18000.0,1.1428571428571428,agent,0.0,490
