accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,7662.68,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
0,6,2,LOW,RECURRING,HIGH,15009.42,127.0,127.0,1,17160.0,0.4425087108013937,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
1,0,1,HIGH,NEW,HIGH,13123.19,123.0,127.0,1,9000.0,0.44405594405594406,agent,9000.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,123.0,123.0,0,0.0,0.44405594405594406,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,123.0,123.0,0,0.0,0.44405594405594406,agent,0.0,218
1,3,1,HIGH,NEW,HIGH,51393.48,112.0,123.0,1,29100.0,0.44405594405594406,agent,29100.0,218
0,4,,HIGH,NEW,HIGH,12788.81,112.0,112.0,0,0.0,0.44405594405594406,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,219
0,2,2,LOW,NEW,HIGH,8416.78,112.0,112.0,1,11400.0,0.3929824561403509,agent,0.0,219
0,3,,HIGH,NEW,HIGH,28441.76,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,219
0,4,2,LOW,RECURRING,HIGH,2676.79,112.0,112.0,1,3000.0,0.3929824561403509,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,219
0,6,,HIGH,NEW,HIGH,19765.55,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,219
1,7,2,HIGH,NEW,HIGH,3716.34,111.0,112.0,1,3000.0,0.3929824561403509,agent,3000.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,111.0,111.0,0,0.0,0.3908450704225352,agent,0.0,220
0,1,2,LOW,NEW,HIGH,21738.94,111.0,111.0,1,27960.0,0.3908450704225352,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,111.0,111.0,0,0.0,0.3908450704225352,agent,0.0,220
0,3,,HIGH,NEW,HIGH,31883.56,111.0,111.0,0,0.0,0.3908450704225352,agent,0.0,220
0,4,,HIGH,NEW,HIGH,18194.94,111.0,111.0,0,0.0,0.3908450704225352,agent,0.0,220
0,0,2,LOW,NEW,HIGH,6463.93,111.0,111.0,1,8400.0,0.392226148409894,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,111.0,111.0,0,0.0,0.392226148409894,agent,0.0,221
0,2,2,LOW,NEW,HIGH,13783.62,111.0,111.0,1,14160.0,0.392226148409894,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,111.0,111.0,0,0.0,0.392226148409894,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,111.0,111.0,0,0.0,0.392226148409894,agent,0.0,221
1,5,2,LOW,NEW,HIGH,20324.51,104.0,111.0,1,20160.0,0.392226148409894,agent,20160.0,221
0,6,2,LOW,NEW,HIGH,16548.3,104.0,104.0,1,19200.0,0.392226148409894,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,104.0,104.0,0,0.0,0.392226148409894,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,12862.89,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,1,,HIGH,NEW,HIGH,17987.92,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,3,2,LOW,NEW,HIGH,15670.51,104.0,104.0,1,16800.0,0.36879432624113473,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,6,2,LOW,NEW,HIGH,9380.84,104.0,104.0,1,11160.0,0.36879432624113473,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,104.0,104.0,0,0.0,0.36879432624113473,agent,0.0,222
0,0,2,LOW,RECURRING,HIGH,2645.45,104.0,104.0,1,3000.0,0.3701067615658363,agent,0.0,223
0,1,2,LOW,NEW,HIGH,13224.46,104.0,104.0,1,14400.0,0.3701067615658363,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,4,2,LOW,NEW,HIGH,13202.49,104.0,104.0,1,15600.0,0.3701067615658363,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,7,,LOW,RECURRING,HIGH,12297.59,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,8,2,LOW,NEW,HIGH,5298.09,104.0,104.0,1,5400.0,0.3701067615658363,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,14,,LOW,RECURRING,HIGH,4380.7,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,104.0,104.0,0,0.0,0.3701067615658363,agent,0.0,223
0,0,2,LOW,NEW,HIGH,5188.69,104.0,104.0,1,5760.0,0.37142857142857144,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,104.0,104.0,0,0.0,0.37142857142857144,agent,0.0,224
0,0,2,LOW,NEW,HIGH,20886.82,104.0,104.0,1,24000.0,0.3727598566308244,agent,0.0,225
0,1,2,LOW,NEW,HIGH,8398.88,104.0,104.0,1,9000.0,0.3727598566308244,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,104.0,104.0,0,0.0,0.3727598566308244,agent,0.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,104.0,104.0,0,0.0,0.3727598566308244,agent,0.0,225
0,4,,HIGH,NEW,HIGH,8580.69,104.0,104.0,0,0.0,0.3727598566308244,agent,0.0,225
1,5,2,LOW,NEW,HIGH,11535.73,100.0,104.0,1,11520.0,0.3727598566308244,agent,11520.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,100.0,100.0,0,0.0,0.3727598566308244,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,100.0,100.0,0,0.0,0.3597122302158273,agent,0.0,226
0,1,2,LOW,NEW,HIGH,5303.98,100.0,100.0,1,5400.0,0.3597122302158273,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,18242.94,100.0,100.0,0,0.0,0.3597122302158273,agent,0.0,226
0,3,2,LOW,NEW,HIGH,13119.16,100.0,100.0,1,14160.0,0.3597122302158273,agent,0.0,226
0,4,2,LOW,RECURRING,HIGH,11343.62,100.0,100.0,1,11400.0,0.3597122302158273,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,100.0,100.0,0,0.0,0.3597122302158273,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,100.0,100.0,0,0.0,0.36101083032490977,agent,0.0,227
1,1,2,HIGH,NEW,HIGH,20976.4,96.0,100.0,1,15600.0,0.36101083032490977,agent,15600.0,227
0,2,2,LOW,NEW,HIGH,13927.29,96.0,96.0,1,15600.0,0.36101083032490977,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,96.0,96.0,0,0.0,0.36101083032490977,agent,0.0,227
0,4,2,LOW,NEW,HIGH,8628.56,96.0,96.0,1,11760.0,0.36101083032490977,agent,0.0,227
0,0,2,LOW,NEW,HIGH,6965.35,96.0,96.0,1,8400.0,0.34782608695652173,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,4,,LOW,RECURRING,HIGH,16770.36,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,5,2,LOW,RECURRING,HIGH,12986.33,96.0,96.0,1,13800.0,0.34782608695652173,agent,0.0,228
0,6,2,LOW,NEW,HIGH,17101.05,96.0,96.0,1,17760.0,0.34782608695652173,agent,0.0,228
0,7,2,LOW,NEW,HIGH,9350.94,96.0,96.0,1,11400.0,0.34782608695652173,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,9,,LOW,RECURRING,HIGH,5014.82,96.0,96.0,0,0.0,0.34782608695652173,agent,0.0,228
0,0,2,LOW,RECURRING,HIGH,13151.43,96.0,96.0,1,14760.0,0.3490909090909091,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,96.0,96.0,0,0.0,0.3490909090909091,agent,0.0,229
0,2,,HIGH,NEW,HIGH,4364.51,96.0,96.0,0,0.0,0.3490909090909091,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,96.0,96.0,0,0.0,0.3490909090909091,agent,0.0,229
1,4,2,HIGH,NEW,HIGH,9678.78,93.0,96.0,1,8400.0,0.3490909090909091,agent,8400.0,229
0,5,2,LOW,RECURRING,HIGH,21896.55,93.0,93.0,1,27360.0,0.3490909090909091,agent,0.0,229
0,6,2,LOW,NEW,HIGH,6766.54,93.0,93.0,1,8400.0,0.3490909090909091,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,93.0,93.0,0,0.0,0.3490909090909091,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,93.0,93.0,0,0.0,0.33941605839416056,agent,0.0,230
1,1,2,HIGH,NEW,HIGH,10482.12,90.0,93.0,1,8400.0,0.33941605839416056,agent,8400.0,230
0,2,2,LOW,NEW,HIGH,2617.37,90.0,90.0,1,3000.0,0.33941605839416056,agent,0.0,230
0,0,2,LOW,NEW,HIGH,5070.96,90.0,90.0,1,5760.0,0.32967032967032966,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,21922.3,90.0,90.0,0,0.0,0.32967032967032966,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,90.0,90.0,0,0.0,0.32967032967032966,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,7,,LOW,RECURRING,HIGH,22225.8,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,90.0,90.0,0,0.0,0.33088235294117646,agent,0.0,232
0,0,,HIGH,NEW,HIGH,13421.36,90.0,90.0,0,0.0,0.33210332103321033,agent,0.0,233
0,1,,LOW,RECURRING,HIGH,8332.24,90.0,90.0,0,0.0,0.33210332103321033,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,90.0,90.0,0,0.0,0.33210332103321033,agent,0.0,233
0,3,2,LOW,RECURRING,HIGH,13498.83,90.0,90.0,1,13800.0,0.33210332103321033,agent,0.0,233
1,4,2,HIGH,NEW,HIGH,18931.52,85.0,90.0,1,14760.0,0.33210332103321033,agent,14760.0,233
0,5,2,LOW,RECURRING,HIGH,10666.11,85.0,85.0,1,11760.0,0.33210332103321033,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,85.0,85.0,0,0.0,0.33210332103321033,agent,0.0,233
0,7,2,LOW,RECURRING,HIGH,4394.18,85.0,85.0,1,5400.0,0.33210332103321033,agent,0.0,233
0,8,2,LOW,RECURRING,HIGH,13327.07,85.0,85.0,1,15000.0,0.33210332103321033,agent,0.0,233
0,0,,LOW,RECURRING,HIGH,14304.5,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,1,2,LOW,NEW,HIGH,17655.59,85.0,85.0,1,20160.0,0.3148148148148148,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,5,,LOW,RECURRING,HIGH,2407.26,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,85.0,85.0,0,0.0,0.3148148148148148,agent,0.0,234
0,7,2,LOW,RECURRING,HIGH,4782.51,85.0,85.0,1,5400.0,0.3148148148148148,agent,0.0,234
0,0,,LOW,NEW,HIGH,9230.51,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,1,,LOW,RECURRING,HIGH,11958.5,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,2,2,LOW,RECURRING,HIGH,21565.31,85.0,85.0,1,24600.0,0.3159851301115242,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,8,,HIGH,NEW,HIGH,3938.91,85.0,85.0,0,0.0,0.3159851301115242,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,4314.96,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
0,3,2,LOW,NEW,HIGH,8950.84,85.0,85.0,1,11760.0,0.31716417910447764,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
0,5,,HIGH,NEW,HIGH,13676.86,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
0,6,,HIGH,NEW,HIGH,3485.14,85.0,85.0,0,0.0,0.31716417910447764,agent,0.0,236
1,0,2,HIGH,NEW,HIGH,8713.48,83.0,85.0,1,5760.0,0.31835205992509363,agent,5760.0,237
0,1,2,LOW,NEW,HIGH,14119.85,83.0,83.0,1,14160.0,0.31835205992509363,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,83.0,83.0,0,0.0,0.31835205992509363,agent,0.0,237
0,3,,HIGH,NEW,HIGH,12976.57,83.0,83.0,0,0.0,0.31835205992509363,agent,0.0,237
0,4,2,LOW,RECURRING,HIGH,30753.2,83.0,83.0,1,33960.0,0.31835205992509363,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,83.0,83.0,0,0.0,0.31835205992509363,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,83.0,83.0,0,0.0,0.31203007518796994,agent,0.0,238
0,1,2,LOW,NEW,HIGH,8601.79,83.0,83.0,1,11160.0,0.31203007518796994,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,83.0,83.0,0,0.0,0.31203007518796994,agent,0.0,238
1,3,2,HIGH,NEW,HIGH,16595.19,79.0,83.0,1,11400.0,0.31203007518796994,agent,11400.0,238
1,4,2,HIGH,NEW,HIGH,8639.61,77.0,79.0,1,6000.0,0.31203007518796994,agent,6000.0,238
0,5,,HIGH,NEW,HIGH,7480.48,77.0,77.0,0,0.0,0.31203007518796994,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,77.0,77.0,0,0.0,0.29056603773584905,agent,0.0,239
1,1,2,LOW,NEW,HIGH,5427.48,75.0,77.0,1,5400.0,0.29056603773584905,agent,5400.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,75.0,75.0,0,0.0,0.29056603773584905,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,75.0,75.0,0,0.0,0.29056603773584905,agent,0.0,239
0,4,2,LOW,NEW,HIGH,35929.25,75.0,75.0,1,37080.0,0.29056603773584905,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,75.0,75.0,0,0.0,0.29056603773584905,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,75.0,75.0,0,0.0,0.2840909090909091,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,75.0,75.0,0,0.0,0.2840909090909091,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,75.0,75.0,0,0.0,0.2840909090909091,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,75.0,75.0,0,0.0,0.2840909090909091,agent,0.0,240
0,4,2,LOW,NEW,HIGH,8342.58,75.0,75.0,1,8760.0,0.2840909090909091,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,75.0,75.0,0,0.0,0.2840909090909091,agent,0.0,240
0,6,2,LOW,NEW,HIGH,12963.78,75.0,75.0,1,14160.0,0.2840909090909091,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,75.0,75.0,0,0.0,0.28517110266159695,agent,0.0,241
1,1,2,LOW,RECURRING,HIGH,15412.82,71.0,75.0,1,15360.0,0.28517110266159695,agent,15360.0,241
0,2,,HIGH,NEW,HIGH,23440.2,71.0,71.0,0,0.0,0.28517110266159695,agent,0.0,241
0,3,2,LOW,NEW,HIGH,2537.78,71.0,71.0,1,3000.0,0.28517110266159695,agent,0.0,241
0,4,2,LOW,RECURRING,HIGH,2756.97,71.0,71.0,1,3000.0,0.28517110266159695,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,71.0,71.0,0,0.0,0.27099236641221375,agent,0.0,242
0,1,2,LOW,NEW,HIGH,2294.0,71.0,71.0,1,3000.0,0.27099236641221375,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,71.0,71.0,0,0.0,0.27099236641221375,agent,0.0,242
0,3,2,LOW,NEW,HIGH,18635.49,71.0,71.0,1,19800.0,0.27099236641221375,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,71.0,71.0,0,0.0,0.27099236641221375,agent,0.0,242
0,5,,LOW,RECURRING,HIGH,2664.34,71.0,71.0,0,0.0,0.27099236641221375,agent,0.0,242
0,6,2,LOW,NEW,HIGH,2687.91,71.0,71.0,1,3000.0,0.27099236641221375,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,71.0,71.0,0,0.0,0.2720306513409962,agent,0.0,243
0,1,2,LOW,RECURRING,HIGH,2490.9,71.0,71.0,1,3000.0,0.2720306513409962,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,71.0,71.0,1,3000.0,0.2720306513409962,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,71.0,71.0,0,0.0,0.2720306513409962,agent,0.0,243
0,4,2,LOW,NEW,HIGH,7323.73,71.0,71.0,1,8400.0,0.2720306513409962,agent,0.0,243
0,0,2,LOW,NEW,HIGH,13360.67,71.0,71.0,1,14400.0,0.27307692307692305,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,6,2,LOW,NEW,HIGH,4649.12,71.0,71.0,1,5400.0,0.27307692307692305,agent,0.0,244
0,7,2,LOW,NEW,HIGH,6923.72,71.0,71.0,1,8400.0,0.27307692307692305,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,71.0,71.0,0,0.0,0.27307692307692305,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,71.0,71.0,0,0.0,0.27413127413127414,agent,0.0,245
0,1,,HIGH,NEW,HIGH,9144.29,71.0,71.0,0,0.0,0.27413127413127414,agent,0.0,245
0,2,,HIGH,NEW,HIGH,8124.99,71.0,71.0,0,0.0,0.27413127413127414,agent,0.0,245
0,3,,LOW,RECURRING,HIGH,10024.39,71.0,71.0,0,0.0,0.27413127413127414,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,71.0,71.0,0,0.0,0.2751937984496124,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,71.0,71.0,0,0.0,0.2751937984496124,agent,0.0,246
1,2,2,HIGH,RECURRING,HIGH,3607.14,70.0,71.0,1,3000.0,0.2751937984496124,agent,3000.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,4,2,LOW,NEW,HIGH,8152.16,70.0,70.0,1,8400.0,0.2751937984496124,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,7,2,LOW,RECURRING,HIGH,8158.14,70.0,70.0,1,9000.0,0.2751937984496124,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,70.0,70.0,0,0.0,0.2751937984496124,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,70.0,70.0,0,0.0,0.2723735408560311,agent,0.0,247
0,1,2,LOW,NEW,HIGH,20521.36,70.0,70.0,1,26400.0,0.2723735408560311,agent,0.0,247
0,2,2,LOW,NEW,HIGH,19272.1,70.0,70.0,1,22200.0,0.2723735408560311,agent,0.0,247
0,3,2,LOW,NEW,HIGH,4305.63,70.0,70.0,1,5400.0,0.2723735408560311,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,70.0,70.0,0,0.0,0.2723735408560311,agent,0.0,247
0,5,,HIGH,NEW,HIGH,8589.88,70.0,70.0,0,0.0,0.2723735408560311,agent,0.0,247
0,6,2,LOW,NEW,HIGH,2727.2,70.0,70.0,1,3000.0,0.2723735408560311,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,70.0,70.0,0,0.0,0.2723735408560311,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,5,2,LOW,RECURRING,HIGH,17453.31,70.0,70.0,1,17520.0,0.2734375,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,70.0,70.0,0,0.0,0.2734375,agent,0.0,248
0,0,2,LOW,NEW,HIGH,5267.44,70.0,70.0,1,5760.0,0.27450980392156865,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,70.0,70.0,0,0.0,0.27450980392156865,agent,0.0,249
0,2,2,LOW,NEW,HIGH,7988.8,70.0,70.0,1,9600.0,0.27450980392156865,agent,0.0,249
