accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,5457.01,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,2.0,2.0,0,0.0,0.07476635514018691,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,2.0,2.0,0,0.0,0.07476635514018691,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,2.0,2.0,0,0.0,0.07476635514018691,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,2.0,2.0,0,0.0,0.07547169811320754,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,2.0,2.0,0,0.0,0.07547169811320754,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,2.0,2.0,0,0.0,0.07547169811320754,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,2.0,2.0,0,0.0,0.0761904761904762,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,2.0,2.0,0,0.0,0.0761904761904762,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,2.0,2.0,0,0.0,0.07766990291262135,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,2.0,2.0,0,0.0,0.07766990291262135,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,2.0,2.0,0,0.0,0.0784313725490196,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,2.0,2.0,0,0.0,0.0784313725490196,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,2.0,2.0,0,0.0,0.07920792079207921,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,2.0,2.0,0,0.0,0.07920792079207921,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,2.0,2.0,0,0.0,0.08080808080808081,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,2.0,2.0,0,0.0,0.08163265306122448,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,2.0,2.0,0,0.0,0.08163265306122448,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,2.0,2.0,0,0.0,0.08163265306122448,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,2.0,2.0,0,0.0,0.08163265306122448,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,2.0,2.0,0,0.0,0.08333333333333333,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,2.0,2.0,0,0.0,0.08333333333333333,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,2.0,2.0,0,0.0,0.08421052631578947,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,2.0,2.0,0,0.0,0.0851063829787234,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,2.0,2.0,0,0.0,0.0851063829787234,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,2.0,2.0,0,0.0,0.08602150537634409,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,2.0,2.0,0,0.0,0.08602150537634409,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,2.0,2.0,0,0.0,0.08602150537634409,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,2.0,2.0,0,0.0,0.08602150537634409,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,2.0,2.0,0,0.0,0.08791208791208792,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,2.0,2.0,0,0.0,0.08791208791208792,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,2.0,2.0,0,0.0,0.08888888888888889,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,2.0,2.0,0,0.0,0.0898876404494382,agent,0.0,415
0,1,2,LOW,NEW,HIGH,9379.71,2.0,2.0,1,8760.0,0.0898876404494382,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,2.0,2.0,0,0.0,0.0898876404494382,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,2.0,2.0,0,0.0,0.09090909090909091,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,2.0,2.0,0,0.0,0.09090909090909091,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,2.0,2.0,0,0.0,0.09195402298850575,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,2.0,2.0,0,0.0,0.09195402298850575,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,2.0,2.0,0,0.0,0.09302325581395349,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,2.0,2.0,0,0.0,0.09302325581395349,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,2.0,2.0,0,0.0,0.09411764705882353,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,2.0,2.0,0,0.0,0.09411764705882353,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,2.0,2.0,0,0.0,0.09411764705882353,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,2.0,2.0,0,0.0,0.09523809523809523,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,2.0,2.0,0,0.0,0.09523809523809523,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,2.0,2.0,0,0.0,0.09523809523809523,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,2.0,2.0,0,0.0,0.0963855421686747,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,2.0,2.0,0,0.0,0.0975609756097561,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,2.0,2.0,0,0.0,0.0975609756097561,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,2.0,2.0,0,0.0,0.0975609756097561,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,2.0,2.0,0,0.0,0.09876543209876543,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,2.0,2.0,0,0.0,0.09876543209876543,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,2.0,2.0,0,0.0,0.09876543209876543,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,2.0,2.0,0,0.0,0.1,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,2.0,2.0,0,0.0,0.1,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,2.0,2.0,0,0.0,0.10126582278481013,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,2.0,2.0,0,0.0,0.10126582278481013,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,2.0,2.0,0,0.0,0.10126582278481013,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,2.0,2.0,0,0.0,0.10126582278481013,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,2.0,2.0,0,0.0,0.10126582278481013,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,2.0,2.0,0,0.0,0.10256410256410256,agent,0.0,426
0,1,2,LOW,RECURRING,HIGH,10332.2,2.0,2.0,1,10800.0,0.10256410256410256,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,2.0,2.0,0,0.0,0.10256410256410256,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,2.0,2.0,0,0.0,0.10256410256410256,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,2.0,2.0,0,0.0,0.10256410256410256,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,2.0,2.0,0,0.0,0.1038961038961039,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,2.0,2.0,0,0.0,0.10666666666666667,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,2.0,2.0,0,0.0,0.10810810810810811,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,2.0,2.0,0,0.0,0.10810810810810811,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,2.0,2.0,0,0.0,0.1095890410958904,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,2.0,2.0,0,0.0,0.1095890410958904,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,2.0,2.0,0,0.0,0.1095890410958904,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,2.0,2.0,0,0.0,0.1095890410958904,agent,0.0,431
0,4,2,LOW,NEW,HIGH,7306.05,2.0,2.0,1,8400.0,0.1095890410958904,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,2.0,2.0,0,0.0,0.1095890410958904,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,2.0,2.0,0,0.0,0.11267605633802817,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,2.0,2.0,0,0.0,0.11267605633802817,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,2.0,2.0,0,0.0,0.11267605633802817,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,2.0,2.0,0,0.0,0.11428571428571428,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,2.0,2.0,0,0.0,0.11428571428571428,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,2.0,2.0,0,0.0,0.11428571428571428,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,2.0,2.0,0,0.0,0.11594202898550725,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,2.0,2.0,0,0.0,0.11764705882352941,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,2.0,2.0,0,0.0,0.11764705882352941,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,2.0,2.0,0,0.0,0.11764705882352941,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,2.0,2.0,0,0.0,0.11940298507462686,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,2.0,2.0,0,0.0,0.12121212121212122,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,2.0,2.0,0,0.0,0.12121212121212122,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,2.0,2.0,0,0.0,0.12307692307692308,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,2.0,2.0,0,0.0,0.12307692307692308,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,2.0,2.0,0,0.0,0.125,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,2.0,2.0,0,0.0,0.125,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,2.0,2.0,0,0.0,0.125,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,2.0,2.0,0,0.0,0.125,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,2.0,2.0,0,0.0,0.12698412698412698,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,2.0,2.0,0,0.0,0.12698412698412698,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,2.0,2.0,0,0.0,0.12698412698412698,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,2.0,2.0,0,0.0,0.12698412698412698,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,2.0,2.0,0,0.0,0.12903225806451613,agent,0.0,442
0,0,2,HIGH,RECURRING,HIGH,13715.89,2.0,2.0,1,11160.0,0.13114754098360656,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,2.0,2.0,0,0.0,0.13114754098360656,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,2.0,2.0,0,0.0,0.13114754098360656,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,2.0,2.0,0,0.0,0.13114754098360656,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,2.0,2.0,0,0.0,0.13333333333333333,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,2.0,2.0,0,0.0,0.13559322033898305,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,2.0,2.0,0,0.0,0.13793103448275862,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,2.0,2.0,0,0.0,0.13793103448275862,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,2.0,2.0,0,0.0,0.13793103448275862,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,2.0,2.0,0,0.0,0.14035087719298245,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,2.0,2.0,0,0.0,0.14035087719298245,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,2.0,2.0,0,0.0,0.14545454545454545,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,2.0,2.0,0,0.0,0.14545454545454545,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,2.0,2.0,0,0.0,0.14814814814814814,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,2.0,2.0,0,0.0,0.14814814814814814,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,2.0,2.0,0,0.0,0.14814814814814814,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,2.0,2.0,0,0.0,0.14814814814814814,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,2.0,2.0,0,0.0,0.1568627450980392,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,2.0,2.0,0,0.0,0.1568627450980392,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,2.0,2.0,0,0.0,0.1568627450980392,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,2.0,2.0,0,0.0,0.16,agent,0.0,454
0,0,2,HIGH,NEW,HIGH,10821.06,2.0,2.0,1,11760.0,0.16326530612244897,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,2.0,2.0,0,0.0,0.16326530612244897,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,456
0,3,2,LOW,RECURRING,HIGH,7520.71,2.0,2.0,1,9000.0,0.16666666666666666,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,2.0,2.0,0,0.0,0.1702127659574468,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,2.0,2.0,0,0.0,0.1702127659574468,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,2.0,2.0,0,0.0,0.17391304347826086,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,2.0,2.0,0,0.0,0.17391304347826086,agent,0.0,458
0,0,2,HIGH,NEW,HIGH,11499.72,2.0,2.0,1,11160.0,0.17777777777777778,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,2.0,2.0,0,0.0,0.17777777777777778,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,2.0,2.0,0,0.0,0.17777777777777778,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,2.0,2.0,0,0.0,0.17777777777777778,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,2.0,2.0,0,0.0,0.17777777777777778,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,2.0,2.0,0,0.0,0.18181818181818182,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,2.0,2.0,0,0.0,0.18604651162790697,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,2.0,2.0,0,0.0,0.19047619047619047,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,2.0,2.0,0,0.0,0.19047619047619047,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,2.0,2.0,0,0.0,0.19047619047619047,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,2.0,2.0,0,0.0,0.19047619047619047,agent,0.0,462
0,0,,LOW,NEW,HIGH,30937.45,2.0,2.0,0,0.0,0.1951219512195122,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,2.0,2.0,0,0.0,0.1951219512195122,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,2.0,2.0,0,0.0,0.2,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,2.0,2.0,0,0.0,0.2,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,2.0,2.0,0,0.0,0.2,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,2.0,2.0,0,0.0,0.2,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,2.0,2.0,0,0.0,0.20512820512820512,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,2.0,2.0,0,0.0,0.20512820512820512,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,2.0,2.0,0,0.0,0.20512820512820512,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,2.0,2.0,0,0.0,0.21052631578947367,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,2.0,2.0,0,0.0,0.21052631578947367,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,2.0,2.0,0,0.0,0.21052631578947367,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,2.0,2.0,0,0.0,0.21052631578947367,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,2.0,2.0,0,0.0,0.21621621621621623,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,2.0,2.0,0,0.0,0.21621621621621623,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,2.0,2.0,0,0.0,0.21621621621621623,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,2.0,2.0,0,0.0,0.21621621621621623,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,468
0,0,2,LOW,NEW,HIGH,9990.28,2.0,2.0,1,8400.0,0.22857142857142856,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,2.0,2.0,0,0.0,0.22857142857142856,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,2.0,2.0,0,0.0,0.22857142857142856,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,2.0,2.0,0,0.0,0.22857142857142856,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,2.0,2.0,0,0.0,0.22857142857142856,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,2.0,2.0,0,0.0,0.23529411764705882,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,5059.85,2.0,2.0,0,0.0,0.24242424242424243,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,2.0,2.0,0,0.0,0.24242424242424243,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,2.0,2.0,0,0.0,0.24242424242424243,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,14108.62,2.0,2.0,0,0.0,0.25,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,2.0,2.0,0,0.0,0.25,agent,0.0,472
0,0,,LOW,NEW,HIGH,3529.63,2.0,2.0,0,0.0,0.27586206896551724,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,2.0,2.0,0,0.0,0.27586206896551724,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,2.0,2.0,0,0.0,0.27586206896551724,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,2.0,2.0,0,0.0,0.27586206896551724,agent,0.0,475
0,0,,LOW,NEW,HIGH,10125.06,2.0,2.0,0,0.0,0.2857142857142857,agent,0.0,476
0,0,,LOW,NEW,HIGH,6763.21,2.0,2.0,0,0.0,0.2962962962962963,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,2.0,2.0,0,0.0,0.2962962962962963,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,2.0,2.0,0,0.0,0.2962962962962963,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,2.0,2.0,0,0.0,0.2962962962962963,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,2.0,2.0,0,0.0,0.3076923076923077,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,2.0,2.0,0,0.0,0.3076923076923077,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,2.0,2.0,0,0.0,0.3076923076923077,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,2.0,2.0,0,0.0,0.32,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,2.0,2.0,0,0.0,0.32,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,2.0,2.0,0,0.0,0.34782608695652173,agent,0.0,481
0,1,2,HIGH,RECURRING,HIGH,5351.89,2.0,2.0,1,5400.0,0.34782608695652173,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,2.0,2.0,0,0.0,0.34782608695652173,agent,0.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,2.0,2.0,0,0.0,0.36363636363636365,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,2.0,2.0,0,0.0,0.36363636363636365,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,2.0,2.0,0,0.0,0.36363636363636365,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,2.0,2.0,0,0.0,0.36363636363636365,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,2.0,2.0,0,0.0,0.38095238095238093,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,2.0,2.0,0,0.0,0.38095238095238093,agent,0.0,483
0,2,,HIGH,NEW,HIGH,30341.3,2.0,2.0,0,0.0,0.38095238095238093,agent,0.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,2.0,2.0,0,0.0,0.38095238095238093,agent,0.0,483
0,0,,HIGH,RECURRING,HIGH,13912.53,2.0,2.0,0,0.0,0.4,agent,0.0,484
0,1,2,LOW,RECURRING,HIGH,11127.57,2.0,2.0,1,11160.0,0.4,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,2.0,2.0,0,0.0,0.42105263157894735,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,3688.46,2.0,2.0,0,0.0,0.42105263157894735,agent,0.0,485
0,2,,LOW,NEW,HIGH,4728.97,2.0,2.0,0,0.0,0.42105263157894735,agent,0.0,485
0,3,2,HIGH,RECURRING,HIGH,23663.39,2.0,2.0,1,24000.0,0.42105263157894735,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,2.0,2.0,0,0.0,0.42105263157894735,agent,0.0,485
0,0,,HIGH,NEW,HIGH,13153.42,2.0,2.0,0,0.0,0.4444444444444444,agent,0.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,2.0,2.0,0,0.0,0.4444444444444444,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,2.0,2.0,0,0.0,0.47058823529411764,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,2.0,2.0,0,0.0,0.5,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,2.0,2.0,0,0.0,0.5,agent,0.0,488
