accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,16544.24,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,2,,LOW,NEW,HIGH,5349.82,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,3,2,LOW,RECURRING,HIGH,4533.32,82.0,82.0,1,5400.0,0.3228346456692913,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,6,,LOW,NEW,HIGH,9551.2,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,7,,HIGH,RECURRING,HIGH,4608.27,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,82.0,82.0,1,5760.0,0.3228346456692913,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,1,,LOW,NEW,HIGH,13652.99,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,2,,LOW,NEW,HIGH,15362.42,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,3,,LOW,NEW,HIGH,10293.32,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,4,,LOW,NEW,HIGH,17886.97,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,5,,LOW,NEW,HIGH,4399.72,82.0,82.0,0,0.0,0.3241106719367589,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,82.0,82.0,0,0.0,0.3253968253968254,agent,0.0,252
0,1,2,LOW,RECURRING,HIGH,8336.39,82.0,82.0,1,9600.0,0.3253968253968254,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,82.0,82.0,0,0.0,0.3253968253968254,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,82.0,82.0,0,0.0,0.3253968253968254,agent,0.0,252
0,4,2,LOW,RECURRING,HIGH,11503.68,82.0,82.0,1,15600.0,0.3253968253968254,agent,0.0,252
0,5,,LOW,NEW,HIGH,5053.95,82.0,82.0,0,0.0,0.3253968253968254,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,82.0,82.0,0,0.0,0.32669322709163345,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,82.0,82.0,0,0.0,0.32669322709163345,agent,0.0,253
1,2,2,HIGH,RECURRING,HIGH,8009.16,80.0,82.0,1,6000.0,0.32669322709163345,agent,6000.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,80.0,80.0,0,0.0,0.32669322709163345,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,80.0,80.0,0,0.0,0.32669322709163345,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,80.0,80.0,0,0.0,0.32669322709163345,agent,0.0,253
0,0,,LOW,NEW,HIGH,2505.68,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,80.0,80.0,0,0.0,0.32,agent,0.0,254
0,0,2,LOW,NEW,HIGH,18632.92,80.0,80.0,1,22200.0,0.321285140562249,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,80.0,80.0,0,0.0,0.321285140562249,agent,0.0,255
1,2,2,HIGH,NEW,HIGH,6885.93,78.0,80.0,1,5760.0,0.321285140562249,agent,5760.0,255
0,3,2,LOW,NEW,HIGH,17062.61,78.0,78.0,1,22200.0,0.321285140562249,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,78.0,78.0,0,0.0,0.321285140562249,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,78.0,78.0,0,0.0,0.321285140562249,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,4,,LOW,NEW,HIGH,17948.54,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,78.0,78.0,0,0.0,0.31451612903225806,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,5,,LOW,RECURRING,HIGH,4696.06,78.0,78.0,0,0.0,0.3157894736842105,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,78.0,78.0,0,0.0,0.3170731707317073,agent,0.0,258
0,1,2,LOW,NEW,HIGH,5161.98,78.0,78.0,1,5760.0,0.3170731707317073,agent,0.0,258
0,2,2,LOW,NEW,HIGH,11079.51,78.0,78.0,1,14160.0,0.3170731707317073,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,78.0,78.0,0,0.0,0.3170731707317073,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,78.0,78.0,0,0.0,0.3170731707317073,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,78.0,78.0,0,0.0,0.3170731707317073,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,3,,LOW,NEW,HIGH,9896.51,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,4,,LOW,NEW,HIGH,25388.18,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,5,,LOW,RECURRING,HIGH,12513.99,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,2832.44,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,7,,LOW,NEW,HIGH,4968.43,78.0,78.0,0,0.0,0.3183673469387755,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,78.0,78.0,0,0.0,0.319672131147541,agent,0.0,260
0,1,,LOW,NEW,HIGH,19142.46,78.0,78.0,0,0.0,0.319672131147541,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,78.0,78.0,0,0.0,0.319672131147541,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,78.0,78.0,0,0.0,0.319672131147541,agent,0.0,260
0,4,,LOW,NEW,HIGH,12565.98,78.0,78.0,0,0.0,0.319672131147541,agent,0.0,260
0,5,2,LOW,RECURRING,HIGH,19994.25,78.0,78.0,1,24960.0,0.319672131147541,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,78.0,78.0,1,11760.0,0.319672131147541,agent,0.0,260
1,0,2,HIGH,RECURRING,HIGH,42381.02,71.0,78.0,1,27960.0,0.32098765432098764,agent,27960.0,261
0,1,,LOW,NEW,HIGH,11164.38,71.0,71.0,0,0.0,0.32098765432098764,agent,0.0,261
0,2,,LOW,NEW,HIGH,22191.46,71.0,71.0,0,0.0,0.32098765432098764,agent,0.0,261
0,3,,LOW,NEW,HIGH,14500.63,71.0,71.0,0,0.0,0.32098765432098764,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,71.0,71.0,0,0.0,0.32098765432098764,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,71.0,71.0,0,0.0,0.32098765432098764,agent,0.0,261
0,0,2,LOW,RECURRING,HIGH,18740.78,71.0,71.0,1,21360.0,0.29338842975206614,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,3,2,LOW,RECURRING,HIGH,20658.71,71.0,71.0,1,21360.0,0.29338842975206614,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,71.0,71.0,0,0.0,0.29338842975206614,agent,0.0,262
0,0,,LOW,NEW,HIGH,2797.72,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,3,,LOW,NEW,HIGH,22913.89,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,4,,LOW,NEW,HIGH,47465.51,71.0,71.0,0,0.0,0.2946058091286307,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,5071.41,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,3,,LOW,RECURRING,HIGH,7473.62,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,71.0,71.0,0,0.0,0.29583333333333334,agent,0.0,264
0,0,2,LOW,RECURRING,HIGH,7615.95,71.0,71.0,1,8400.0,0.29707112970711297,agent,0.0,265
0,1,,LOW,NEW,HIGH,25229.14,71.0,71.0,0,0.0,0.29707112970711297,agent,0.0,265
0,2,,LOW,NEW,HIGH,9623.63,71.0,71.0,0,0.0,0.29707112970711297,agent,0.0,265
0,0,,HIGH,NEW,HIGH,15541.02,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,2,,LOW,NEW,HIGH,16394.13,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,4,,HIGH,RECURRING,HIGH,4939.76,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,5,,HIGH,NEW,HIGH,13602.92,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,71.0,71.0,0,0.0,0.29957805907172996,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,71.0,71.0,0,0.0,0.29957805907172996,agent,0.0,267
0,2,2,LOW,RECURRING,HIGH,8065.82,71.0,71.0,1,8400.0,0.29957805907172996,agent,0.0,267
0,3,,LOW,NEW,HIGH,5145.81,71.0,71.0,0,0.0,0.29957805907172996,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,71.0,71.0,0,0.0,0.29957805907172996,agent,0.0,267
0,0,,LOW,NEW,HIGH,2837.47,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,4,,LOW,NEW,HIGH,9554.16,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,5,2,LOW,RECURRING,HIGH,14671.86,71.0,71.0,1,15000.0,0.3008474576271186,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,71.0,71.0,0,0.0,0.3008474576271186,agent,0.0,268
0,0,,LOW,NEW,HIGH,4629.37,71.0,71.0,0,0.0,0.3021276595744681,agent,0.0,269
0,1,,HIGH,NEW,HIGH,28914.59,71.0,71.0,0,0.0,0.3021276595744681,agent,0.0,269
0,2,,HIGH,NEW,HIGH,14105.63,71.0,71.0,0,0.0,0.3021276595744681,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,71.0,71.0,0,0.0,0.3021276595744681,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,1,,LOW,NEW,HIGH,32477.62,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,2,,LOW,NEW,HIGH,23155.62,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,3,,LOW,NEW,HIGH,8003.87,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,71.0,71.0,0,0.0,0.3034188034188034,agent,0.0,270
0,0,,LOW,NEW,HIGH,18842.93,71.0,71.0,0,0.0,0.30472103004291845,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,71.0,71.0,0,0.0,0.30472103004291845,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,71.0,71.0,0,0.0,0.30472103004291845,agent,0.0,271
0,3,,LOW,NEW,HIGH,37340.2,71.0,71.0,0,0.0,0.30472103004291845,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,71.0,71.0,0,0.0,0.30603448275862066,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,71.0,71.0,0,0.0,0.30603448275862066,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,71.0,71.0,0,0.0,0.30603448275862066,agent,0.0,272
1,3,2,HIGH,RECURRING,HIGH,12160.29,68.0,71.0,1,8760.0,0.30603448275862066,agent,8760.0,272
0,4,,LOW,RECURRING,HIGH,22328.52,68.0,68.0,0,0.0,0.30603448275862066,agent,0.0,272
0,5,,LOW,NEW,HIGH,5709.9,68.0,68.0,0,0.0,0.30603448275862066,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,68.0,68.0,0,0.0,0.30603448275862066,agent,0.0,272
1,0,2,HIGH,RECURRING,HIGH,24293.66,64.0,68.0,1,15000.0,0.2943722943722944,agent,15000.0,273
0,1,,LOW,RECURRING,HIGH,5013.63,64.0,64.0,0,0.0,0.2943722943722944,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,64.0,64.0,0,0.0,0.2943722943722944,agent,0.0,273
0,3,,LOW,RECURRING,HIGH,2842.3,64.0,64.0,0,0.0,0.2943722943722944,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,64.0,64.0,0,0.0,0.2943722943722944,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,64.0,64.0,0,0.0,0.2943722943722944,agent,0.0,273
0,0,2,LOW,NEW,HIGH,8630.52,64.0,64.0,1,11760.0,0.2782608695652174,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,64.0,64.0,0,0.0,0.2782608695652174,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,64.0,64.0,0,0.0,0.2782608695652174,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,64.0,64.0,0,0.0,0.2782608695652174,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,64.0,64.0,0,0.0,0.2782608695652174,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,64.0,64.0,0,0.0,0.2794759825327511,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,64.0,64.0,0,0.0,0.2794759825327511,agent,0.0,275
0,2,,LOW,NEW,HIGH,28425.01,64.0,64.0,0,0.0,0.2794759825327511,agent,0.0,275
0,3,,LOW,NEW,HIGH,18516.05,64.0,64.0,0,0.0,0.2794759825327511,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,2,2,LOW,RECURRING,HIGH,9378.6,64.0,64.0,1,11400.0,0.2807017543859649,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,64.0,64.0,0,0.0,0.2807017543859649,agent,0.0,276
0,0,,LOW,RECURRING,HIGH,8042.14,64.0,64.0,0,0.0,0.28193832599118945,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,64.0,64.0,0,0.0,0.28193832599118945,agent,0.0,277
0,2,,LOW,RECURRING,HIGH,5501.28,64.0,64.0,0,0.0,0.28193832599118945,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,64.0,64.0,0,0.0,0.28193832599118945,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,64.0,64.0,0,0.0,0.28193832599118945,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,64.0,64.0,0,0.0,0.2831858407079646,agent,0.0,278
0,1,2,LOW,RECURRING,HIGH,23090.74,64.0,64.0,1,24960.0,0.2831858407079646,agent,0.0,278
0,2,2,LOW,RECURRING,HIGH,7206.16,64.0,64.0,1,9600.0,0.2831858407079646,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,64.0,64.0,0,0.0,0.28444444444444444,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,17065.36,64.0,64.0,0,0.0,0.28444444444444444,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,64.0,64.0,0,0.0,0.28444444444444444,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,64.0,64.0,0,0.0,0.28444444444444444,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,64.0,64.0,0,0.0,0.2857142857142857,agent,0.0,280
0,1,2,LOW,NEW,HIGH,33742.27,64.0,64.0,1,38760.0,0.2857142857142857,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,64.0,64.0,0,0.0,0.2857142857142857,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,64.0,64.0,0,0.0,0.2857142857142857,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,64.0,64.0,0,0.0,0.2857142857142857,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,64.0,64.0,0,0.0,0.2857142857142857,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,1,,LOW,NEW,HIGH,4189.1,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,3,,LOW,NEW,HIGH,5249.2,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,64.0,64.0,0,0.0,0.28699551569506726,agent,0.0,281
0,6,2,LOW,RECURRING,HIGH,2283.47,64.0,64.0,1,3000.0,0.28699551569506726,agent,0.0,281
1,0,2,LOW,RECURRING,HIGH,3022.11,63.0,64.0,1,3000.0,0.2882882882882883,agent,3000.0,282
0,1,2,LOW,NEW,HIGH,5236.14,63.0,63.0,1,5760.0,0.2882882882882883,agent,0.0,282
1,2,2,HIGH,RECURRING,HIGH,27072.58,58.0,63.0,1,18000.0,0.2882882882882883,agent,18000.0,282
0,3,2,LOW,NEW,HIGH,12890.98,58.0,58.0,1,15000.0,0.2882882882882883,agent,0.0,282
0,0,,LOW,NEW,HIGH,9855.26,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,3,,LOW,NEW,HIGH,25727.29,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,5,,LOW,NEW,HIGH,5252.38,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
1,5,2,HIGH,RECURRING,HIGH,15477.96,55.0,58.0,1,12600.0,0.2636363636363636,agent,12600.0,284
0,0,,LOW,NEW,HIGH,13759.98,55.0,55.0,0,0.0,0.2511415525114155,agent,0.0,285
0,1,,LOW,NEW,HIGH,14978.01,55.0,55.0,0,0.0,0.2511415525114155,agent,0.0,285
1,2,2,HIGH,RECURRING,HIGH,11120.64,52.0,55.0,1,8760.0,0.2511415525114155,agent,8760.0,285
0,3,,LOW,NEW,HIGH,19963.95,52.0,52.0,0,0.0,0.2511415525114155,agent,0.0,285
0,4,,LOW,NEW,HIGH,7059.36,52.0,52.0,0,0.0,0.2511415525114155,agent,0.0,285
0,5,,LOW,NEW,HIGH,9419.83,52.0,52.0,0,0.0,0.2511415525114155,agent,0.0,285
0,6,,LOW,NEW,HIGH,12637.81,52.0,52.0,0,0.0,0.2511415525114155,agent,0.0,285
0,0,,LOW,NEW,HIGH,2667.0,52.0,52.0,0,0.0,0.23853211009174313,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,52.0,52.0,0,0.0,0.23853211009174313,agent,0.0,286
0,2,,LOW,NEW,HIGH,25450.7,52.0,52.0,0,0.0,0.23853211009174313,agent,0.0,286
1,3,2,LOW,RECURRING,HIGH,15678.09,48.0,52.0,1,15600.0,0.23853211009174313,agent,15600.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,48.0,48.0,1,3000.0,0.23853211009174313,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,48.0,48.0,0,0.0,0.23853211009174313,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,48.0,48.0,0,0.0,0.22119815668202766,agent,0.0,287
0,1,,HIGH,NEW,HIGH,23799.94,48.0,48.0,0,0.0,0.22119815668202766,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,48.0,48.0,0,0.0,0.2222222222222222,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,48.0,48.0,0,0.0,0.2222222222222222,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,48.0,48.0,0,0.0,0.22325581395348837,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,48.0,48.0,0,0.0,0.22325581395348837,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,48.0,48.0,0,0.0,0.22325581395348837,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,2,,LOW,NEW,HIGH,8041.48,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,3,,LOW,NEW,HIGH,19698.82,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,48.0,48.0,0,0.0,0.22429906542056074,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,48.0,48.0,0,0.0,0.22535211267605634,agent,0.0,291
0,1,2,LOW,RECURRING,HIGH,39641.12,48.0,48.0,1,40680.0,0.22535211267605634,agent,0.0,291
0,2,,LOW,NEW,HIGH,2625.14,48.0,48.0,0,0.0,0.22535211267605634,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,48.0,48.0,0,0.0,0.22535211267605634,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,48.0,48.0,0,0.0,0.22535211267605634,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,48.0,48.0,0,0.0,0.22535211267605634,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,48.0,48.0,0,0.0,0.22641509433962265,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,48.0,48.0,0,0.0,0.22641509433962265,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,1,,LOW,NEW,HIGH,7316.68,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
