arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,226,0.0
4,7,94,0.06930693069306931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,226,0.0
4,7,69,0.09210526315789473,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,226,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,227,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,227,0.0
2,4,144,0.02702702702702703,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,227,0.0
2,1,36,0.02702702702702703,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,227,0.0
4,4,144,0.02702702702702703,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,227,0.0
4,3,76,0.0379746835443038,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,227,0.0
0,4,146,0.02666666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,228,0.0
0,3,116,0.025210084033613446,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,228,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,228,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,228,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,228,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,228,0.0
6,4,146,0.02666666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,228,0.0
6,3,77,0.0375,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,228,0.0
7,4,146,0.02666666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,228,0.0
7,3,116,0.025210084033613446,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,228,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,228,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,228,0.0
0,7,94,0.06930693069306931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,229,0.0
0,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,229,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,229,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
5,7,94,0.06930693069306931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,229,0.0
5,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,229,0.0
5,2,15,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,229,0.0
6,4,146,0.02666666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,229,0.0
6,3,116,0.025210084033613446,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,229,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,230,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,230,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,231,0.0
1,7,94,0.06930693069306931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,231,0.0
1,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,231,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,231,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,232,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
7,7,94,0.06930693069306931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,232,0.0
7,7,69,0.09210526315789473,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,232,0.0
7,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,232,0.0
7,2,15,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,232,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,232,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,233,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,233,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,233,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,233,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,233,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,233,0.0
6,20,1,0.9523809523809523,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,233,5400.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,233,0.0
8,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,5,233,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,234,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,234,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,234,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,234,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,234,0.0
0,5,153,0.03164556962025317,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,235,0.0
0,4,120,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,235,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,235,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,235,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,235,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
6,5,153,0.03164556962025317,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,235,0.0
6,4,120,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,235,0.0
7,5,153,0.03164556962025317,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,235,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
0,7,69,0.09210526315789473,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,236,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,236,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,16,1,0.9411764705882353,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,236,8400.0
5,16,1,0.9411764705882353,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,236,8400.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,237,0.0
1,5,153,0.03164556962025317,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,237,0.0
1,4,120,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,237,0.0
1,4,78,0.04878048780487805,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,237,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,237,0.0
3,16,1,0.9411764705882353,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,237,10800.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,237,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,238,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,238,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,238,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,238,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,239,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,239,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,239,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,239,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,239,0.0
0,22,1,0.9565217391304348,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,240,8400.0
0,20,1,0.9523809523809523,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,240,8400.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,241,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,241,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,241,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,241,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,241,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,242,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,242,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,242,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,242,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,242,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,242,0.0
5,7,99,0.0660377358490566,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,242,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,242,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,243,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,243,0.0
1,7,100,0.06542056074766354,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,243,0.0
2,5,154,0.031446540880503145,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,243,0.0
4,5,154,0.031446540880503145,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
4,4,122,0.031746031746031744,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,243,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,244,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,244,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,245,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,245,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,245,0.0
3,7,100,0.06542056074766354,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,245,0.0
3,7,72,0.08860759493670886,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,245,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,246,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,246,0.0
8,18,1,0.9473684210526315,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,246,12600.0
8,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,246,12600.0
9,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,246,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
12,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,247,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,247,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,248,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,248,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,248,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,249,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,249,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,250,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,250,0.0
3,7,72,0.08860759493670886,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,250,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,250,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,250,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
8,5,58,0.07936507936507936,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,250,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
