accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,,LOW,RECURRING,HIGH,2538.44,167.0,167.0,0,0.0,0.48546511627906974,agent,0.0,160
0,6,,LOW,RECURRING,HIGH,7850.38,167.0,167.0,0,0.0,0.48546511627906974,agent,0.0,160
0,0,,HIGH,RECURRING,HIGH,14515.46,167.0,167.0,0,0.0,0.4868804664723032,agent,0.0,161
0,1,,HIGH,RECURRING,HIGH,58393.69,167.0,167.0,0,0.0,0.4868804664723032,agent,0.0,161
0,2,,LOW,NEW,HIGH,10581.78,167.0,167.0,0,0.0,0.4868804664723032,agent,0.0,161
0,3,,LOW,NEW,HIGH,9142.0,167.0,167.0,0,0.0,0.4868804664723032,agent,0.0,161
0,0,,HIGH,RECURRING,HIGH,9973.8,167.0,167.0,0,0.0,0.48830409356725146,agent,0.0,162
0,1,2,LOW,NEW,HIGH,8290.18,167.0,167.0,1,8760.0,0.48830409356725146,agent,0.0,162
0,2,,LOW,RECURRING,HIGH,2737.85,167.0,167.0,0,0.0,0.48830409356725146,agent,0.0,162
0,3,2,LOW,RECURRING,HIGH,26837.12,167.0,167.0,1,27960.0,0.48830409356725146,agent,0.0,162
0,4,2,LOW,NEW,HIGH,7320.47,167.0,167.0,1,8400.0,0.48830409356725146,agent,0.0,162
0,5,,HIGH,RECURRING,HIGH,3778.15,167.0,167.0,0,0.0,0.48830409356725146,agent,0.0,162
0,0,,LOW,NEW,HIGH,15576.72,167.0,167.0,0,0.0,0.4897360703812317,agent,0.0,163
0,1,,LOW,NEW,HIGH,4733.39,167.0,167.0,0,0.0,0.4897360703812317,agent,0.0,163
0,2,,HIGH,RECURRING,HIGH,7541.5,167.0,167.0,0,0.0,0.4897360703812317,agent,0.0,163
0,3,,HIGH,NEW,HIGH,12292.28,167.0,167.0,0,0.0,0.4897360703812317,agent,0.0,163
0,0,,HIGH,NEW,HIGH,4300.35,167.0,167.0,0,0.0,0.49117647058823527,agent,0.0,164
0,1,,LOW,NEW,HIGH,9603.31,167.0,167.0,0,0.0,0.49117647058823527,agent,0.0,164
0,2,,HIGH,NEW,HIGH,20450.41,167.0,167.0,0,0.0,0.49117647058823527,agent,0.0,164
0,0,,HIGH,RECURRING,HIGH,13169.43,167.0,167.0,0,0.0,0.49262536873156343,agent,0.0,165
1,1,2,HIGH,NEW,HIGH,14622.37,164.0,167.0,1,8400.0,0.49262536873156343,agent,8400.0,165
0,2,,LOW,NEW,HIGH,2525.36,164.0,164.0,0,0.0,0.49262536873156343,agent,0.0,165
0,3,,HIGH,RECURRING,HIGH,13332.91,164.0,164.0,0,0.0,0.49262536873156343,agent,0.0,165
0,4,,LOW,RECURRING,HIGH,17955.06,164.0,164.0,0,0.0,0.49262536873156343,agent,0.0,165
1,5,2,LOW,NEW,HIGH,6337.25,162.0,164.0,1,5760.0,0.49262536873156343,agent,5760.0,165
0,6,,LOW,NEW,HIGH,9484.04,162.0,162.0,0,0.0,0.49262536873156343,agent,0.0,165
0,0,,LOW,NEW,HIGH,12635.81,162.0,162.0,0,0.0,0.47928994082840237,agent,0.0,166
1,1,2,LOW,RECURRING,HIGH,9283.88,159.0,162.0,1,8760.0,0.47928994082840237,agent,8760.0,166
0,0,,LOW,NEW,HIGH,19089.7,159.0,159.0,0,0.0,0.47181008902077154,agent,0.0,167
0,1,,HIGH,NEW,HIGH,7949.55,159.0,159.0,0,0.0,0.47181008902077154,agent,0.0,167
0,2,,HIGH,NEW,HIGH,3943.65,159.0,159.0,0,0.0,0.47181008902077154,agent,0.0,167
0,3,,LOW,NEW,HIGH,6283.06,159.0,159.0,0,0.0,0.47181008902077154,agent,0.0,167
0,0,,HIGH,NEW,HIGH,14431.39,159.0,159.0,0,0.0,0.4732142857142857,agent,0.0,168
0,1,,LOW,RECURRING,HIGH,13041.45,159.0,159.0,0,0.0,0.4732142857142857,agent,0.0,168
0,2,,HIGH,NEW,HIGH,32674.83,159.0,159.0,0,0.0,0.4732142857142857,agent,0.0,168
0,3,,LOW,RECURRING,HIGH,36314.89,159.0,159.0,0,0.0,0.4732142857142857,agent,0.0,168
0,4,,LOW,NEW,HIGH,8138.58,159.0,159.0,0,0.0,0.4732142857142857,agent,0.0,168
0,0,,LOW,NEW,HIGH,5256.1,159.0,159.0,0,0.0,0.4746268656716418,agent,0.0,169
0,1,,HIGH,NEW,HIGH,27536.75,159.0,159.0,0,0.0,0.4746268656716418,agent,0.0,169
0,2,,LOW,NEW,HIGH,2536.15,159.0,159.0,0,0.0,0.4746268656716418,agent,0.0,169
0,3,,LOW,NEW,HIGH,30177.54,159.0,159.0,0,0.0,0.4746268656716418,agent,0.0,169
0,4,2,LOW,NEW,HIGH,2796.6,159.0,159.0,1,3000.0,0.4746268656716418,agent,0.0,169
0,5,,HIGH,RECURRING,HIGH,5402.19,159.0,159.0,0,0.0,0.4746268656716418,agent,0.0,169
0,0,,LOW,NEW,HIGH,4960.67,159.0,159.0,0,0.0,0.47604790419161674,agent,0.0,170
1,1,2,LOW,RECURRING,HIGH,5912.9,157.0,159.0,1,5400.0,0.47604790419161674,agent,5400.0,170
0,2,,HIGH,RECURRING,HIGH,16054.82,157.0,157.0,0,0.0,0.47604790419161674,agent,0.0,170
0,3,,LOW,NEW,HIGH,2649.25,157.0,157.0,0,0.0,0.47604790419161674,agent,0.0,170
0,4,,LOW,NEW,HIGH,5672.29,157.0,157.0,0,0.0,0.47604790419161674,agent,0.0,170
0,5,,LOW,NEW,HIGH,9860.67,157.0,157.0,0,0.0,0.47604790419161674,agent,0.0,170
0,0,,HIGH,RECURRING,HIGH,16468.79,157.0,157.0,0,0.0,0.47147147147147145,agent,0.0,171
0,1,,LOW,RECURRING,HIGH,21486.22,157.0,157.0,0,0.0,0.47147147147147145,agent,0.0,171
0,2,,HIGH,RECURRING,HIGH,14502.98,157.0,157.0,0,0.0,0.47147147147147145,agent,0.0,171
0,3,,LOW,RECURRING,HIGH,6352.59,157.0,157.0,0,0.0,0.47147147147147145,agent,0.0,171
0,0,2,LOW,NEW,HIGH,12367.71,157.0,157.0,1,13800.0,0.47289156626506024,agent,0.0,172
1,1,2,LOW,RECURRING,HIGH,11507.47,153.0,157.0,1,11400.0,0.47289156626506024,agent,11400.0,172
0,2,,HIGH,NEW,HIGH,9481.98,153.0,153.0,0,0.0,0.47289156626506024,agent,0.0,172
1,3,2,HIGH,RECURRING,HIGH,9802.02,151.0,153.0,1,5400.0,0.47289156626506024,agent,5400.0,172
0,0,,LOW,RECURRING,HIGH,6794.91,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,1,,LOW,NEW,HIGH,4739.24,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,7043.7,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,3,,HIGH,RECURRING,HIGH,4285.6,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,4,,HIGH,NEW,HIGH,9474.13,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,5,,HIGH,NEW,HIGH,12762.56,151.0,151.0,0,0.0,0.4561933534743202,agent,0.0,173
0,0,,HIGH,NEW,HIGH,28005.11,151.0,151.0,0,0.0,0.4575757575757576,agent,0.0,174
0,1,,HIGH,NEW,HIGH,7703.98,151.0,151.0,0,0.0,0.4575757575757576,agent,0.0,174
0,0,,LOW,NEW,HIGH,5393.99,151.0,151.0,0,0.0,0.45896656534954405,agent,0.0,175
0,1,,HIGH,NEW,HIGH,62287.04,151.0,151.0,0,0.0,0.45896656534954405,agent,0.0,175
0,2,,LOW,NEW,HIGH,5281.04,151.0,151.0,0,0.0,0.45896656534954405,agent,0.0,175
0,3,,LOW,RECURRING,HIGH,8254.82,151.0,151.0,0,0.0,0.45896656534954405,agent,0.0,175
0,4,,HIGH,RECURRING,HIGH,18805.71,151.0,151.0,0,0.0,0.45896656534954405,agent,0.0,175
0,0,,HIGH,NEW,HIGH,35697.78,151.0,151.0,0,0.0,0.4603658536585366,agent,0.0,176
0,1,,HIGH,NEW,HIGH,20973.33,151.0,151.0,0,0.0,0.4603658536585366,agent,0.0,176
0,0,,HIGH,RECURRING,HIGH,37385.94,151.0,151.0,0,0.0,0.4617737003058104,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,13885.28,151.0,151.0,0,0.0,0.4617737003058104,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,4554.96,151.0,151.0,0,0.0,0.4617737003058104,agent,0.0,177
0,3,2,LOW,RECURRING,HIGH,8020.06,151.0,151.0,1,9000.0,0.4617737003058104,agent,0.0,177
1,4,2,LOW,RECURRING,HIGH,19560.17,145.0,151.0,1,17160.0,0.4617737003058104,agent,17160.0,177
0,0,,HIGH,RECURRING,HIGH,9412.92,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,1,,LOW,NEW,HIGH,13122.41,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,2,,LOW,RECURRING,HIGH,16640.24,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,3,,HIGH,NEW,HIGH,25487.87,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,4,,HIGH,NEW,HIGH,14429.91,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,5,,HIGH,NEW,HIGH,7855.64,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,6,,LOW,NEW,HIGH,4815.39,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,7,,LOW,RECURRING,HIGH,8185.54,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,8,,HIGH,NEW,HIGH,9604.47,145.0,145.0,0,0.0,0.4447852760736196,agent,0.0,178
0,0,,HIGH,NEW,HIGH,19205.2,145.0,145.0,0,0.0,0.4461538461538462,agent,0.0,179
0,1,,LOW,NEW,HIGH,13212.37,145.0,145.0,0,0.0,0.4461538461538462,agent,0.0,179
0,2,,HIGH,RECURRING,HIGH,7578.53,145.0,145.0,0,0.0,0.4461538461538462,agent,0.0,179
0,3,,LOW,NEW,HIGH,7339.66,145.0,145.0,0,0.0,0.4461538461538462,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,15784.86,145.0,145.0,0,0.0,0.44753086419753085,agent,0.0,180
0,1,,HIGH,RECURRING,HIGH,5737.63,145.0,145.0,0,0.0,0.44753086419753085,agent,0.0,180
0,0,,HIGH,RECURRING,HIGH,23641.06,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,1,,HIGH,RECURRING,HIGH,48722.05,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,2,,LOW,NEW,HIGH,18730.89,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,3,,HIGH,NEW,HIGH,16235.84,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,4,,HIGH,NEW,HIGH,19077.17,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,5,,LOW,NEW,HIGH,16557.42,145.0,145.0,0,0.0,0.44891640866873067,agent,0.0,181
0,0,,HIGH,NEW,HIGH,13391.79,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,1,,LOW,NEW,HIGH,8015.68,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,2,,HIGH,NEW,HIGH,13999.58,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,3,,LOW,NEW,HIGH,7594.0,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,4,,LOW,NEW,HIGH,13802.61,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,5,,LOW,RECURRING,HIGH,14303.98,145.0,145.0,0,0.0,0.4503105590062112,agent,0.0,182
0,0,,HIGH,NEW,HIGH,19634.7,145.0,145.0,0,0.0,0.4517133956386293,agent,0.0,183
0,1,,LOW,NEW,HIGH,3006.85,145.0,145.0,0,0.0,0.4517133956386293,agent,0.0,183
0,0,,LOW,NEW,HIGH,2784.13,145.0,145.0,0,0.0,0.453125,agent,0.0,184
0,1,,LOW,RECURRING,HIGH,8094.98,145.0,145.0,0,0.0,0.453125,agent,0.0,184
0,2,,LOW,NEW,HIGH,3321.47,145.0,145.0,0,0.0,0.453125,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,15595.26,145.0,145.0,0,0.0,0.453125,agent,0.0,184
0,0,2,LOW,RECURRING,HIGH,4718.0,145.0,145.0,1,6000.0,0.45454545454545453,agent,0.0,185
0,1,,LOW,NEW,HIGH,22759.35,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
0,2,,HIGH,NEW,HIGH,9270.86,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
0,3,,LOW,NEW,HIGH,2955.08,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
0,4,,HIGH,NEW,HIGH,23407.64,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
0,5,,LOW,NEW,HIGH,2765.52,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
0,6,,HIGH,RECURRING,HIGH,28444.18,145.0,145.0,0,0.0,0.45454545454545453,agent,0.0,185
1,7,2,HIGH,NEW,HIGH,5550.19,144.0,145.0,1,3000.0,0.45454545454545453,agent,3000.0,185
1,8,2,HIGH,NEW,HIGH,8295.98,142.0,144.0,1,5760.0,0.45454545454545453,agent,5760.0,185
1,9,2,LOW,NEW,HIGH,5688.38,140.0,142.0,1,5400.0,0.45454545454545453,agent,5400.0,185
0,0,,HIGH,RECURRING,HIGH,26445.87,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,1,2,LOW,RECURRING,HIGH,12258.96,140.0,140.0,1,14160.0,0.44025157232704404,agent,0.0,186
0,2,,HIGH,NEW,HIGH,9607.3,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,3,,LOW,NEW,HIGH,32251.18,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,4,,HIGH,NEW,HIGH,11223.48,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,5,,HIGH,RECURRING,HIGH,22386.89,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,6,,LOW,RECURRING,HIGH,7775.16,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,7,,HIGH,RECURRING,HIGH,19154.5,140.0,140.0,0,0.0,0.44025157232704404,agent,0.0,186
0,0,,LOW,NEW,HIGH,5568.45,140.0,140.0,0,0.0,0.4416403785488959,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,9961.65,140.0,140.0,0,0.0,0.4416403785488959,agent,0.0,187
0,2,,HIGH,NEW,HIGH,38000.39,140.0,140.0,0,0.0,0.4416403785488959,agent,0.0,187
0,3,,LOW,NEW,HIGH,6182.6,140.0,140.0,0,0.0,0.4416403785488959,agent,0.0,187
0,4,,LOW,RECURRING,HIGH,7568.74,140.0,140.0,0,0.0,0.4416403785488959,agent,0.0,187
1,5,2,LOW,RECURRING,HIGH,6024.33,138.0,140.0,1,5400.0,0.4416403785488959,agent,5400.0,187
0,6,,LOW,NEW,HIGH,4919.11,138.0,138.0,0,0.0,0.4416403785488959,agent,0.0,187
0,0,,HIGH,NEW,HIGH,15654.72,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,1,,HIGH,NEW,HIGH,15190.49,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,2,,LOW,NEW,HIGH,15925.05,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,3,,LOW,NEW,HIGH,4636.87,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,4,,LOW,NEW,HIGH,2450.44,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,5,,LOW,RECURRING,HIGH,11986.66,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,6,,HIGH,NEW,HIGH,4180.52,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,7,,LOW,NEW,HIGH,19623.66,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,8,,LOW,NEW,HIGH,2996.09,138.0,138.0,0,0.0,0.43670886075949367,agent,0.0,188
0,0,,LOW,NEW,HIGH,20005.44,138.0,138.0,0,0.0,0.4380952380952381,agent,0.0,189
0,1,,LOW,NEW,HIGH,12144.82,138.0,138.0,0,0.0,0.4380952380952381,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,12577.92,138.0,138.0,0,0.0,0.4380952380952381,agent,0.0,189
0,0,,HIGH,NEW,HIGH,22523.66,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,1,,LOW,NEW,HIGH,12867.91,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,2,,HIGH,RECURRING,HIGH,5800.99,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,3,,LOW,NEW,HIGH,7284.59,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,4,,LOW,NEW,HIGH,22445.6,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,5,,LOW,RECURRING,HIGH,20067.5,138.0,138.0,0,0.0,0.4394904458598726,agent,0.0,190
0,0,,HIGH,NEW,HIGH,7421.85,138.0,138.0,0,0.0,0.44089456869009586,agent,0.0,191
0,1,2,LOW,RECURRING,HIGH,13026.77,138.0,138.0,1,14520.0,0.44089456869009586,agent,0.0,191
0,2,,LOW,NEW,HIGH,21832.5,138.0,138.0,0,0.0,0.44089456869009586,agent,0.0,191
0,3,,LOW,NEW,HIGH,2655.06,138.0,138.0,0,0.0,0.44089456869009586,agent,0.0,191
0,4,,HIGH,RECURRING,HIGH,11916.05,138.0,138.0,0,0.0,0.44089456869009586,agent,0.0,191
1,5,2,HIGH,RECURRING,HIGH,14410.05,135.0,138.0,1,9000.0,0.44089456869009586,agent,9000.0,191
0,0,,HIGH,NEW,HIGH,7909.88,135.0,135.0,0,0.0,0.4326923076923077,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,4048.99,135.0,135.0,0,0.0,0.4326923076923077,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,35289.39,135.0,135.0,0,0.0,0.4326923076923077,agent,0.0,192
0,3,,HIGH,RECURRING,HIGH,21153.44,135.0,135.0,0,0.0,0.4326923076923077,agent,0.0,192
0,4,,LOW,RECURRING,HIGH,2810.05,135.0,135.0,0,0.0,0.4326923076923077,agent,0.0,192
1,0,2,HIGH,NEW,HIGH,14659.22,131.0,135.0,1,11400.0,0.4340836012861736,agent,11400.0,193
0,1,,HIGH,RECURRING,HIGH,4945.34,131.0,131.0,0,0.0,0.4340836012861736,agent,0.0,193
0,2,,LOW,RECURRING,HIGH,7633.66,131.0,131.0,0,0.0,0.4340836012861736,agent,0.0,193
0,0,,HIGH,RECURRING,HIGH,8788.84,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,1,,LOW,RECURRING,HIGH,12549.57,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9486.8,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,3,,HIGH,RECURRING,HIGH,12581.41,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,4,2,LOW,RECURRING,HIGH,5587.81,131.0,131.0,1,5760.0,0.42258064516129035,agent,0.0,194
0,5,,HIGH,NEW,HIGH,4752.24,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,6,,HIGH,NEW,HIGH,10186.21,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,7,,LOW,NEW,HIGH,2851.49,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,8,,LOW,RECURRING,HIGH,5151.7,131.0,131.0,0,0.0,0.42258064516129035,agent,0.0,194
0,0,,HIGH,NEW,HIGH,4540.02,131.0,131.0,0,0.0,0.42394822006472493,agent,0.0,195
1,1,2,LOW,NEW,HIGH,12723.6,127.0,131.0,1,11760.0,0.42394822006472493,agent,11760.0,195
0,2,,LOW,NEW,HIGH,9452.56,127.0,127.0,0,0.0,0.42394822006472493,agent,0.0,195
0,3,,HIGH,NEW,HIGH,25553.81,127.0,127.0,0,0.0,0.42394822006472493,agent,0.0,195
0,4,,HIGH,RECURRING,HIGH,13962.37,127.0,127.0,0,0.0,0.42394822006472493,agent,0.0,195
0,5,,LOW,NEW,HIGH,10610.27,127.0,127.0,0,0.0,0.42394822006472493,agent,0.0,195
0,6,,LOW,NEW,HIGH,22078.73,127.0,127.0,0,0.0,0.42394822006472493,agent,0.0,195
1,0,2,LOW,RECURRING,HIGH,16198.87,123.0,127.0,1,15000.0,0.41233766233766234,agent,15000.0,196
0,1,,LOW,NEW,HIGH,5121.92,123.0,123.0,0,0.0,0.41233766233766234,agent,0.0,196
1,2,2,HIGH,NEW,HIGH,31681.7,118.0,123.0,1,18000.0,0.41233766233766234,agent,18000.0,196
0,3,,LOW,RECURRING,HIGH,12388.17,118.0,118.0,0,0.0,0.41233766233766234,agent,0.0,196
0,4,,HIGH,RECURRING,HIGH,4595.8,118.0,118.0,0,0.0,0.41233766233766234,agent,0.0,196
0,5,,LOW,RECURRING,HIGH,7619.95,118.0,118.0,0,0.0,0.41233766233766234,agent,0.0,196
0,0,,HIGH,RECURRING,HIGH,8712.83,118.0,118.0,0,0.0,0.38436482084690554,agent,0.0,197
0,1,,LOW,RECURRING,HIGH,6405.87,118.0,118.0,0,0.0,0.38436482084690554,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,34457.09,118.0,118.0,0,0.0,0.38436482084690554,agent,0.0,197
0,3,2,LOW,NEW,HIGH,17964.33,118.0,118.0,1,19560.0,0.38436482084690554,agent,0.0,197
0,4,,LOW,NEW,HIGH,2966.72,118.0,118.0,0,0.0,0.38436482084690554,agent,0.0,197
1,5,2,HIGH,NEW,HIGH,17946.31,113.0,118.0,1,14400.0,0.38436482084690554,agent,14400.0,197
0,6,,LOW,NEW,HIGH,14027.03,113.0,113.0,0,0.0,0.38436482084690554,agent,0.0,197
0,0,,LOW,RECURRING,HIGH,2908.47,113.0,113.0,0,0.0,0.369281045751634,agent,0.0,198
0,1,,LOW,RECURRING,HIGH,9682.78,113.0,113.0,0,0.0,0.369281045751634,agent,0.0,198
0,2,,LOW,NEW,HIGH,17623.44,113.0,113.0,0,0.0,0.369281045751634,agent,0.0,198
0,3,,LOW,RECURRING,HIGH,2629.43,113.0,113.0,0,0.0,0.369281045751634,agent,0.0,198
0,0,,HIGH,NEW,HIGH,4140.67,113.0,113.0,0,0.0,0.3704918032786885,agent,0.0,199
0,1,,HIGH,RECURRING,HIGH,17090.36,113.0,113.0,0,0.0,0.3704918032786885,agent,0.0,199
1,2,2,HIGH,RECURRING,HIGH,31045.08,109.0,113.0,1,19200.0,0.3704918032786885,agent,19200.0,199
0,3,,HIGH,NEW,HIGH,22622.84,109.0,109.0,0,0.0,0.3704918032786885,agent,0.0,199
0,4,,LOW,NEW,HIGH,7955.58,109.0,109.0,0,0.0,0.3704918032786885,agent,0.0,199
0,5,,LOW,NEW,HIGH,15692.44,109.0,109.0,0,0.0,0.3704918032786885,agent,0.0,199
0,6,,HIGH,RECURRING,HIGH,23679.75,109.0,109.0,0,0.0,0.3704918032786885,agent,0.0,199
0,0,2,LOW,RECURRING,HIGH,8833.14,109.0,109.0,1,9000.0,0.35855263157894735,agent,0.0,200
0,1,,LOW,NEW,HIGH,7842.13,109.0,109.0,0,0.0,0.35855263157894735,agent,0.0,200
0,2,,LOW,NEW,HIGH,8609.86,109.0,109.0,0,0.0,0.35855263157894735,agent,0.0,200
0,3,,HIGH,NEW,HIGH,25010.43,109.0,109.0,0,0.0,0.35855263157894735,agent,0.0,200
0,4,,LOW,NEW,HIGH,8099.94,109.0,109.0,0,0.0,0.35855263157894735,agent,0.0,200
0,0,2,LOW,NEW,HIGH,18519.35,109.0,109.0,1,20400.0,0.35973597359735976,agent,0.0,201
0,1,,HIGH,NEW,HIGH,8467.97,109.0,109.0,0,0.0,0.35973597359735976,agent,0.0,201
0,2,,LOW,NEW,HIGH,21991.45,109.0,109.0,0,0.0,0.35973597359735976,agent,0.0,201
0,3,,LOW,NEW,HIGH,5622.32,109.0,109.0,0,0.0,0.35973597359735976,agent,0.0,201
0,0,,LOW,RECURRING,HIGH,9882.0,109.0,109.0,0,0.0,0.3609271523178808,agent,0.0,202
0,1,,LOW,NEW,HIGH,14115.47,109.0,109.0,0,0.0,0.3609271523178808,agent,0.0,202
0,2,,HIGH,NEW,HIGH,61540.85,109.0,109.0,0,0.0,0.3609271523178808,agent,0.0,202
0,3,,HIGH,RECURRING,HIGH,7204.62,109.0,109.0,0,0.0,0.3609271523178808,agent,0.0,202
0,0,2,LOW,NEW,HIGH,10685.96,109.0,109.0,1,12600.0,0.36212624584717606,agent,0.0,203
0,1,,LOW,RECURRING,HIGH,14708.91,109.0,109.0,0,0.0,0.36212624584717606,agent,0.0,203
0,2,,LOW,RECURRING,HIGH,9251.77,109.0,109.0,0,0.0,0.36212624584717606,agent,0.0,203
0,3,,HIGH,RECURRING,HIGH,20530.85,109.0,109.0,0,0.0,0.36212624584717606,agent,0.0,203
0,4,,HIGH,RECURRING,HIGH,8530.54,109.0,109.0,0,0.0,0.36212624584717606,agent,0.0,203
0,0,,LOW,RECURRING,HIGH,14930.43,109.0,109.0,0,0.0,0.36333333333333334,agent,0.0,204
0,1,,LOW,NEW,HIGH,4720.79,109.0,109.0,0,0.0,0.36333333333333334,agent,0.0,204
0,2,,HIGH,NEW,HIGH,21366.52,109.0,109.0,0,0.0,0.36333333333333334,agent,0.0,204
0,0,,LOW,NEW,HIGH,7657.6,109.0,109.0,0,0.0,0.36454849498327757,agent,0.0,205
0,1,,LOW,NEW,HIGH,27438.26,109.0,109.0,0,0.0,0.36454849498327757,agent,0.0,205
1,2,2,HIGH,NEW,HIGH,26674.97,105.0,109.0,1,15600.0,0.36454849498327757,agent,15600.0,205
1,3,2,LOW,NEW,HIGH,33226.74,95.0,105.0,1,32520.0,0.36454849498327757,agent,32520.0,205
0,4,2,LOW,RECURRING,HIGH,11194.43,95.0,95.0,1,11400.0,0.36454849498327757,agent,0.0,205
0,5,,HIGH,RECURRING,HIGH,9393.62,95.0,95.0,0,0.0,0.36454849498327757,agent,0.0,205
0,6,,LOW,NEW,HIGH,5392.35,95.0,95.0,0,0.0,0.36454849498327757,agent,0.0,205
0,7,,LOW,NEW,HIGH,13338.87,95.0,95.0,0,0.0,0.36454849498327757,agent,0.0,205
0,0,,LOW,NEW,HIGH,3006.4,95.0,95.0,0,0.0,0.3187919463087248,agent,0.0,206
0,1,2,LOW,NEW,HIGH,6738.15,95.0,95.0,1,8400.0,0.3187919463087248,agent,0.0,206
0,2,,LOW,NEW,HIGH,6064.86,95.0,95.0,0,0.0,0.3187919463087248,agent,0.0,206
0,3,,HIGH,NEW,HIGH,37207.98,95.0,95.0,0,0.0,0.3187919463087248,agent,0.0,206
0,4,,LOW,NEW,HIGH,5791.26,95.0,95.0,0,0.0,0.3187919463087248,agent,0.0,206
0,5,,LOW,NEW,HIGH,14748.02,95.0,95.0,0,0.0,0.3187919463087248,agent,0.0,206
0,0,,HIGH,RECURRING,HIGH,7963.89,95.0,95.0,0,0.0,0.31986531986531985,agent,0.0,207
0,1,,LOW,NEW,HIGH,12309.41,95.0,95.0,0,0.0,0.31986531986531985,agent,0.0,207
0,2,,HIGH,RECURRING,HIGH,4963.74,95.0,95.0,0,0.0,0.31986531986531985,agent,0.0,207
1,3,2,HIGH,NEW,HIGH,6984.97,93.0,95.0,1,6000.0,0.31986531986531985,agent,6000.0,207
