accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,MID,33183.85,2.0,2.0,0,0.0,0.02857142857142857,agent,0.0,434
0,3,,LOW,RECURRING,MID,19805.88,2.0,2.0,0,0.0,0.02857142857142857,agent,0.0,434
0,0,,LOW,NEW,MID,6094.45,2.0,2.0,0,0.0,0.028985507246376812,agent,0.0,435
0,1,,LOW,RECURRING,MID,34872.53,2.0,2.0,0,0.0,0.028985507246376812,agent,0.0,435
0,0,,HIGH,RECURRING,MID,44268.25,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,1,,HIGH,RECURRING,MID,12685.58,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,2,,LOW,RECURRING,MID,12498.41,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,3,,LOW,RECURRING,MID,2564.66,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,4,,LOW,RECURRING,MID,2684.83,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,5,,HIGH,RECURRING,MID,17219.12,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,6,,HIGH,RECURRING,MID,15529.96,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,7,,HIGH,RECURRING,MID,31665.46,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,8,,LOW,NEW,MID,12675.17,2.0,2.0,0,0.0,0.029411764705882353,agent,0.0,436
0,0,,HIGH,RECURRING,MID,24744.11,2.0,2.0,0,0.0,0.029850746268656716,agent,0.0,437
0,1,,LOW,NEW,MID,20800.07,2.0,2.0,0,0.0,0.029850746268656716,agent,0.0,437
0,2,,LOW,RECURRING,MID,17599.89,2.0,2.0,0,0.0,0.029850746268656716,agent,0.0,437
0,3,,HIGH,NEW,MID,31397.32,2.0,2.0,0,0.0,0.029850746268656716,agent,0.0,437
0,0,,HIGH,NEW,MID,35389.41,2.0,2.0,0,0.0,0.030303030303030304,agent,0.0,438
0,1,,HIGH,NEW,MID,7220.92,2.0,2.0,0,0.0,0.030303030303030304,agent,0.0,438
0,2,,LOW,RECURRING,MID,9532.61,2.0,2.0,0,0.0,0.030303030303030304,agent,0.0,438
0,3,,LOW,NEW,MID,9470.21,2.0,2.0,0,0.0,0.030303030303030304,agent,0.0,438
0,4,,LOW,RECURRING,MID,4577.4,2.0,2.0,0,0.0,0.030303030303030304,agent,0.0,438
0,0,,HIGH,NEW,MID,24931.87,2.0,2.0,0,0.0,0.03076923076923077,agent,0.0,439
0,1,,HIGH,NEW,MID,31386.45,2.0,2.0,0,0.0,0.03076923076923077,agent,0.0,439
0,2,,LOW,NEW,MID,16432.05,2.0,2.0,0,0.0,0.03076923076923077,agent,0.0,439
0,3,,LOW,NEW,MID,10873.18,2.0,2.0,0,0.0,0.03076923076923077,agent,0.0,439
0,4,,LOW,RECURRING,MID,23162.47,2.0,2.0,0,0.0,0.03076923076923077,agent,0.0,439
0,0,,HIGH,NEW,MID,16016.01,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,1,,LOW,RECURRING,MID,20711.25,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,2,,LOW,RECURRING,MID,2271.27,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,3,,HIGH,NEW,MID,19988.84,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,4,,LOW,RECURRING,MID,27480.24,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,5,,LOW,NEW,MID,13769.92,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,6,,HIGH,RECURRING,MID,31830.69,2.0,2.0,0,0.0,0.031746031746031744,agent,0.0,441
0,0,,HIGH,RECURRING,MID,30548.56,2.0,2.0,0,0.0,0.03225806451612903,agent,0.0,442
0,1,,LOW,NEW,MID,20273.14,2.0,2.0,0,0.0,0.03225806451612903,agent,0.0,442
0,0,,HIGH,RECURRING,MID,38027.18,2.0,2.0,0,0.0,0.03278688524590164,agent,0.0,443
0,1,,LOW,RECURRING,MID,10325.85,2.0,2.0,0,0.0,0.03278688524590164,agent,0.0,443
0,2,,LOW,NEW,MID,4555.31,2.0,2.0,0,0.0,0.03278688524590164,agent,0.0,443
0,3,,LOW,NEW,MID,2555.6,2.0,2.0,0,0.0,0.03278688524590164,agent,0.0,443
0,0,,LOW,RECURRING,MID,10070.37,2.0,2.0,0,0.0,0.03333333333333333,agent,0.0,444
0,1,,HIGH,RECURRING,MID,31312.28,2.0,2.0,0,0.0,0.03333333333333333,agent,0.0,444
0,2,,HIGH,RECURRING,MID,37250.5,2.0,2.0,0,0.0,0.03333333333333333,agent,0.0,444
0,3,,LOW,RECURRING,MID,14200.47,2.0,2.0,0,0.0,0.03333333333333333,agent,0.0,444
0,0,,LOW,RECURRING,MID,13090.79,2.0,2.0,0,0.0,0.034482758620689655,agent,0.0,446
0,0,,HIGH,RECURRING,MID,16487.08,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,447
0,1,,HIGH,NEW,MID,25861.7,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,447
0,2,,LOW,NEW,MID,34891.83,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,447
0,0,,HIGH,RECURRING,HIGH,35555.85,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,448
0,1,,HIGH,RECURRING,HIGH,40358.34,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,22413.06,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,20417.47,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,449
0,1,,LOW,RECURRING,HIGH,10295.13,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,449
0,2,,LOW,RECURRING,HIGH,9760.81,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,449
0,3,,HIGH,NEW,HIGH,9996.78,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,2213.1,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,1,,LOW,NEW,HIGH,21569.09,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,2,,HIGH,RECURRING,HIGH,20422.07,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,3,,LOW,RECURRING,HIGH,11158.89,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,4,,LOW,RECURRING,HIGH,4108.47,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,5,,HIGH,NEW,HIGH,16099.96,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,6,,LOW,RECURRING,HIGH,11856.96,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,450
0,0,,LOW,NEW,HIGH,21481.05,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,451
0,1,,HIGH,RECURRING,HIGH,7644.71,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,451
0,2,,HIGH,RECURRING,HIGH,26745.61,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,451
0,0,,LOW,NEW,HIGH,30516.71,2.0,2.0,0,0.0,0.038461538461538464,agent,0.0,452
0,1,,HIGH,RECURRING,HIGH,19285.98,2.0,2.0,0,0.0,0.038461538461538464,agent,0.0,452
0,2,,HIGH,RECURRING,HIGH,10477.11,2.0,2.0,0,0.0,0.038461538461538464,agent,0.0,452
0,0,,LOW,RECURRING,HIGH,15814.94,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,453
0,1,,HIGH,NEW,HIGH,8111.53,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,10949.83,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,453
0,3,,HIGH,NEW,HIGH,71293.99,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,453
0,0,,LOW,RECURRING,HIGH,4756.76,2.0,2.0,0,0.0,0.04,agent,0.0,454
0,1,,HIGH,RECURRING,HIGH,19525.9,2.0,2.0,0,0.0,0.04,agent,0.0,454
0,2,,LOW,NEW,HIGH,12095.3,2.0,2.0,0,0.0,0.04,agent,0.0,454
0,3,,HIGH,RECURRING,HIGH,30399.26,2.0,2.0,0,0.0,0.04,agent,0.0,454
0,4,,LOW,RECURRING,HIGH,5002.51,2.0,2.0,0,0.0,0.04,agent,0.0,454
0,0,,HIGH,NEW,HIGH,29318.71,2.0,2.0,0,0.0,0.04081632653061224,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,29163.22,2.0,2.0,0,0.0,0.04081632653061224,agent,0.0,455
0,2,,LOW,RECURRING,HIGH,11743.93,2.0,2.0,0,0.0,0.04081632653061224,agent,0.0,455
0,0,,LOW,NEW,HIGH,12078.75,2.0,2.0,0,0.0,0.041666666666666664,agent,0.0,456
0,1,,LOW,NEW,HIGH,15874.7,2.0,2.0,0,0.0,0.041666666666666664,agent,0.0,456
0,0,,LOW,NEW,HIGH,10403.49,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,457
0,1,,LOW,RECURRING,HIGH,18861.67,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,457
0,2,,HIGH,RECURRING,HIGH,29472.4,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,457
0,3,,LOW,RECURRING,HIGH,8392.78,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,457
0,4,,HIGH,RECURRING,HIGH,15337.9,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,457
0,0,,LOW,NEW,HIGH,36545.21,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,458
0,1,,LOW,RECURRING,HIGH,20306.14,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,458
0,2,,LOW,NEW,HIGH,9261.99,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,458
0,0,,HIGH,RECURRING,HIGH,13262.32,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,459
0,1,,HIGH,RECURRING,HIGH,21104.38,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,459
0,2,,LOW,NEW,HIGH,19561.77,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,459
0,0,,HIGH,RECURRING,HIGH,23004.76,2.0,2.0,0,0.0,0.045454545454545456,agent,0.0,460
0,1,,HIGH,RECURRING,HIGH,4703.68,2.0,2.0,0,0.0,0.045454545454545456,agent,0.0,460
0,0,,LOW,RECURRING,HIGH,2295.3,2.0,2.0,0,0.0,0.046511627906976744,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,26542.18,2.0,2.0,0,0.0,0.046511627906976744,agent,0.0,461
0,2,,LOW,NEW,HIGH,4028.99,2.0,2.0,0,0.0,0.046511627906976744,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,19210.76,2.0,2.0,0,0.0,0.046511627906976744,agent,0.0,461
0,4,,LOW,NEW,HIGH,8511.79,2.0,2.0,0,0.0,0.046511627906976744,agent,0.0,461
0,0,,LOW,RECURRING,HIGH,10687.02,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,462
0,1,,LOW,NEW,HIGH,4834.5,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,462
0,2,,HIGH,NEW,HIGH,26312.46,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,462
0,0,,LOW,RECURRING,HIGH,19533.53,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,463
0,1,,HIGH,RECURRING,HIGH,14304.28,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,463
0,2,,LOW,RECURRING,HIGH,18069.46,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,463
0,0,,HIGH,RECURRING,HIGH,16880.06,2.0,2.0,0,0.0,0.05,agent,0.0,464
0,1,,HIGH,RECURRING,HIGH,24384.92,2.0,2.0,0,0.0,0.05,agent,0.0,464
0,2,,LOW,NEW,HIGH,32261.99,2.0,2.0,0,0.0,0.05,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,11707.32,2.0,2.0,0,0.0,0.05,agent,0.0,464
0,0,,LOW,NEW,HIGH,10753.08,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,465
0,1,,LOW,RECURRING,HIGH,4247.65,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,465
0,2,,HIGH,RECURRING,HIGH,4737.19,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,465
0,3,,HIGH,RECURRING,HIGH,16587.27,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,16573.01,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,1,,LOW,RECURRING,HIGH,8990.01,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,2,,LOW,NEW,HIGH,7920.23,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,3,,LOW,RECURRING,HIGH,12727.05,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,4,,LOW,RECURRING,HIGH,5340.03,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,5,,LOW,NEW,HIGH,8956.89,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,12346.31,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,467
0,1,,LOW,NEW,HIGH,17704.83,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,32528.11,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,8829.14,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,468
0,1,,HIGH,NEW,HIGH,36580.0,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,468
0,2,,HIGH,NEW,HIGH,10539.11,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,468
0,0,,HIGH,NEW,HIGH,17799.84,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,469
0,1,,HIGH,NEW,HIGH,26285.94,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,469
0,0,,LOW,NEW,HIGH,27700.26,2.0,2.0,0,0.0,0.058823529411764705,agent,0.0,470
0,1,,LOW,NEW,HIGH,16898.2,2.0,2.0,0,0.0,0.058823529411764705,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,6761.5,2.0,2.0,0,0.0,0.058823529411764705,agent,0.0,470
0,0,,HIGH,NEW,HIGH,20828.27,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,471
0,1,,LOW,NEW,HIGH,11783.6,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,471
0,0,,HIGH,NEW,HIGH,59844.82,2.0,2.0,0,0.0,0.0625,agent,0.0,472
0,1,,LOW,RECURRING,HIGH,8323.66,2.0,2.0,0,0.0,0.0625,agent,0.0,472
0,2,,LOW,NEW,HIGH,23488.64,2.0,2.0,0,0.0,0.0625,agent,0.0,472
0,3,,LOW,RECURRING,HIGH,9275.88,2.0,2.0,0,0.0,0.0625,agent,0.0,472
0,4,,LOW,RECURRING,HIGH,5358.54,2.0,2.0,0,0.0,0.0625,agent,0.0,472
0,0,,HIGH,RECURRING,HIGH,38091.39,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,473
0,1,,LOW,RECURRING,HIGH,8614.51,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,473
0,2,,LOW,RECURRING,HIGH,9815.69,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,473
0,3,,HIGH,NEW,HIGH,32218.36,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,473
0,4,,LOW,NEW,HIGH,23097.51,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,473
0,0,,LOW,NEW,HIGH,31405.85,2.0,2.0,0,0.0,0.06666666666666667,agent,0.0,474
0,1,,HIGH,RECURRING,HIGH,16150.8,2.0,2.0,0,0.0,0.06666666666666667,agent,0.0,474
0,0,,HIGH,RECURRING,HIGH,7882.45,2.0,2.0,0,0.0,0.07142857142857142,agent,0.0,476
0,1,,LOW,NEW,HIGH,8708.3,2.0,2.0,0,0.0,0.07142857142857142,agent,0.0,476
0,2,,HIGH,RECURRING,HIGH,43506.22,2.0,2.0,0,0.0,0.07142857142857142,agent,0.0,476
0,0,,LOW,RECURRING,HIGH,5028.48,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,477
0,1,,HIGH,NEW,HIGH,3462.93,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,477
0,2,,LOW,RECURRING,HIGH,26075.0,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,477
0,3,,LOW,RECURRING,HIGH,14999.74,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,8593.37,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,1,,LOW,RECURRING,HIGH,12786.38,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,11487.31,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,3,,LOW,RECURRING,HIGH,17451.09,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,4,,LOW,RECURRING,HIGH,20063.07,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,5,,LOW,NEW,HIGH,5120.5,2.0,2.0,0,0.0,0.07692307692307693,agent,0.0,478
0,0,,HIGH,RECURRING,HIGH,19136.55,2.0,2.0,0,0.0,0.08,agent,0.0,479
0,1,,LOW,RECURRING,HIGH,3001.4,2.0,2.0,0,0.0,0.08,agent,0.0,479
0,0,,LOW,RECURRING,HIGH,14782.0,2.0,2.0,0,0.0,0.08333333333333333,agent,0.0,480
0,1,,LOW,NEW,HIGH,15509.33,2.0,2.0,0,0.0,0.08333333333333333,agent,0.0,480
0,0,,LOW,NEW,HIGH,4387.62,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,481
0,1,,LOW,NEW,HIGH,15297.88,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,481
0,2,,HIGH,NEW,HIGH,8969.55,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,481
0,3,,LOW,NEW,HIGH,24796.78,2.0,2.0,0,0.0,0.08695652173913043,agent,0.0,481
0,0,,LOW,NEW,HIGH,22796.22,2.0,2.0,0,0.0,0.09090909090909091,agent,0.0,482
0,1,,LOW,NEW,HIGH,11286.6,2.0,2.0,0,0.0,0.09090909090909091,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,30993.03,2.0,2.0,0,0.0,0.09523809523809523,agent,0.0,483
0,1,,HIGH,RECURRING,HIGH,22871.11,2.0,2.0,0,0.0,0.09523809523809523,agent,0.0,483
0,0,,LOW,NEW,HIGH,8562.61,2.0,2.0,0,0.0,0.1,agent,0.0,484
0,1,,HIGH,RECURRING,HIGH,11511.53,2.0,2.0,0,0.0,0.1,agent,0.0,484
0,2,,LOW,RECURRING,HIGH,22565.23,2.0,2.0,0,0.0,0.1,agent,0.0,484
0,3,,LOW,RECURRING,HIGH,27004.17,2.0,2.0,0,0.0,0.1,agent,0.0,484
0,4,,HIGH,NEW,HIGH,9043.02,2.0,2.0,0,0.0,0.1,agent,0.0,484
0,0,,LOW,NEW,HIGH,5227.49,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,14391.43,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,485
0,2,,LOW,RECURRING,HIGH,17821.85,2.0,2.0,0,0.0,0.10526315789473684,agent,0.0,485
0,0,,LOW,RECURRING,HIGH,2560.1,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,486
0,1,,HIGH,NEW,HIGH,14229.65,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,486
0,2,,LOW,RECURRING,HIGH,10625.16,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,486
0,3,,LOW,NEW,HIGH,2604.23,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,486
0,4,,LOW,NEW,HIGH,8888.19,2.0,2.0,0,0.0,0.1111111111111111,agent,0.0,486
0,0,,LOW,RECURRING,HIGH,5083.53,2.0,2.0,0,0.0,0.11764705882352941,agent,0.0,487
0,1,,HIGH,NEW,HIGH,18326.37,2.0,2.0,0,0.0,0.11764705882352941,agent,0.0,487
0,0,,LOW,NEW,HIGH,17324.25,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,1,,LOW,NEW,HIGH,8292.08,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,2,,LOW,NEW,HIGH,10969.25,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,3,,LOW,NEW,HIGH,14404.99,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,4,,LOW,NEW,HIGH,28212.54,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,5,,LOW,RECURRING,HIGH,2381.62,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,6,,LOW,RECURRING,HIGH,5161.11,2.0,2.0,0,0.0,0.125,agent,0.0,488
0,0,,HIGH,NEW,HIGH,22665.02,2.0,2.0,0,0.0,0.13333333333333333,agent,0.0,489
0,1,,HIGH,RECURRING,HIGH,34594.85,2.0,2.0,0,0.0,0.13333333333333333,agent,0.0,489
0,2,,LOW,RECURRING,HIGH,18585.51,2.0,2.0,0,0.0,0.13333333333333333,agent,0.0,489
0,0,,LOW,RECURRING,HIGH,12962.61,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,490
0,1,,LOW,NEW,HIGH,10190.22,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,490
0,2,,LOW,NEW,HIGH,18235.04,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,490
0,3,,HIGH,NEW,HIGH,20842.78,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,490
0,4,,LOW,NEW,HIGH,14873.38,2.0,2.0,0,0.0,0.14285714285714285,agent,0.0,490
0,0,,LOW,RECURRING,HIGH,11470.01,2.0,2.0,0,0.0,0.15384615384615385,agent,0.0,491
0,0,,LOW,NEW,HIGH,13250.2,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,1,,LOW,RECURRING,HIGH,4550.29,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,2,,LOW,NEW,HIGH,5052.68,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,3,,LOW,RECURRING,HIGH,13706.01,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,4,,LOW,RECURRING,HIGH,14416.98,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,5,,LOW,RECURRING,HIGH,22262.75,2.0,2.0,0,0.0,0.16666666666666666,agent,0.0,492
0,0,,LOW,NEW,HIGH,8026.98,2.0,2.0,0,0.0,0.18181818181818182,agent,0.0,493
0,1,,LOW,RECURRING,HIGH,19734.19,2.0,2.0,0,0.0,0.18181818181818182,agent,0.0,493
0,0,,LOW,NEW,HIGH,17560.61,2.0,2.0,0,0.0,0.2,agent,0.0,494
0,1,,HIGH,NEW,HIGH,10745.51,2.0,2.0,0,0.0,0.2,agent,0.0,494
0,2,,LOW,RECURRING,HIGH,9455.71,2.0,2.0,0,0.0,0.2,agent,0.0,494
0,0,,LOW,NEW,HIGH,10309.58,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,495
0,1,,HIGH,RECURRING,HIGH,17607.31,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,495
0,2,,HIGH,RECURRING,HIGH,23836.75,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,495
0,3,,HIGH,RECURRING,HIGH,24764.14,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,495
0,4,,HIGH,RECURRING,HIGH,16628.8,2.0,2.0,0,0.0,0.2222222222222222,agent,0.0,495
0,0,,HIGH,NEW,HIGH,7067.14,2.0,2.0,0,0.0,0.25,agent,0.0,496
0,1,,LOW,NEW,HIGH,9061.82,2.0,2.0,0,0.0,0.25,agent,0.0,496
0,0,,LOW,RECURRING,HIGH,6780.14,2.0,2.0,0,0.0,0.2857142857142857,agent,0.0,497
0,1,,LOW,RECURRING,HIGH,10406.32,2.0,2.0,0,0.0,0.2857142857142857,agent,0.0,497
0,2,,LOW,RECURRING,HIGH,7718.09,2.0,2.0,0,0.0,0.2857142857142857,agent,0.0,497
0,3,,HIGH,NEW,HIGH,26795.18,2.0,2.0,0,0.0,0.2857142857142857,agent,0.0,497
0,0,,LOW,NEW,HIGH,8803.12,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,1,,LOW,RECURRING,HIGH,29952.62,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,2,,HIGH,NEW,HIGH,36119.63,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,3,,LOW,NEW,HIGH,15656.74,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,4,,HIGH,RECURRING,HIGH,14413.39,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,5,,LOW,RECURRING,HIGH,19445.64,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,6,,HIGH,NEW,HIGH,9686.76,2.0,2.0,0,0.0,0.3333333333333333,agent,0.0,498
0,0,,LOW,RECURRING,HIGH,5095.83,2.0,2.0,0,0.0,0.4,agent,0.0,499
0,0,,HIGH,RECURRING,HIGH,12338.39,2.0,2.0,0,0.0,0.5,agent,0.0,500
0,1,,LOW,NEW,HIGH,4386.78,2.0,2.0,0,0.0,0.5,agent,0.0,500
0,2,,HIGH,NEW,HIGH,23768.42,2.0,2.0,0,0.0,0.5,agent,0.0,500
0,3,,LOW,RECURRING,HIGH,30878.41,2.0,2.0,0,0.0,0.5,agent,0.0,500
0,0,,HIGH,RECURRING,HIGH,25050.43,2.0,2.0,0,0.0,0.6666666666666666,agent,0.0,501
0,1,,LOW,NEW,HIGH,11231.23,2.0,2.0,0,0.0,0.6666666666666666,agent,0.0,501
0,2,,LOW,NEW,HIGH,10593.13,2.0,2.0,0,0.0,0.6666666666666666,agent,0.0,501
0,3,,LOW,RECURRING,HIGH,10245.05,2.0,2.0,0,0.0,0.6666666666666666,agent,0.0,501
0,4,,HIGH,RECURRING,HIGH,35038.87,2.0,2.0,0,0.0,0.6666666666666666,agent,0.0,501
0,0,,LOW,NEW,HIGH,11835.33,2.0,2.0,0,0.0,1.0,agent,0.0,502
0,0,,HIGH,RECURRING,HIGH,37817.56,2.0,2.0,0,0.0,2.0,agent,0.0,503
0,1,,LOW,RECURRING,HIGH,21780.81,2.0,2.0,0,0.0,2.0,agent,0.0,503
