accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,16544.24,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,2,,LOW,NEW,HIGH,5349.82,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,3,2,LOW,RECURRING,HIGH,4533.32,87.0,87.0,1,5400.0,0.3425196850393701,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,6,,LOW,NEW,HIGH,9551.2,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,7,,HIGH,RECURRING,HIGH,4608.27,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,87.0,87.0,1,5760.0,0.3425196850393701,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,87.0,87.0,0,0.0,0.3438735177865613,agent,0.0,251
0,1,2,LOW,NEW,HIGH,13652.99,87.0,87.0,1,15600.0,0.3438735177865613,agent,0.0,251
1,2,2,LOW,NEW,HIGH,15362.42,83.0,87.0,1,15360.0,0.3438735177865613,agent,15360.0,251
0,3,2,LOW,NEW,HIGH,10293.32,83.0,83.0,1,12600.0,0.3438735177865613,agent,0.0,251
0,4,2,LOW,NEW,HIGH,17886.97,83.0,83.0,1,23760.0,0.3438735177865613,agent,0.0,251
0,5,2,LOW,NEW,HIGH,4399.72,83.0,83.0,1,5760.0,0.3438735177865613,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,83.0,83.0,0,0.0,0.32936507936507936,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,83.0,83.0,0,0.0,0.32936507936507936,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,83.0,83.0,0,0.0,0.32936507936507936,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,83.0,83.0,0,0.0,0.32936507936507936,agent,0.0,252
0,4,,LOW,RECURRING,HIGH,11503.68,83.0,83.0,0,0.0,0.32936507936507936,agent,0.0,252
0,5,2,LOW,NEW,HIGH,5053.95,83.0,83.0,1,5400.0,0.32936507936507936,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,83.0,83.0,0,0.0,0.33067729083665337,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,83.0,83.0,0,0.0,0.33067729083665337,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,83.0,83.0,0,0.0,0.33067729083665337,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,83.0,83.0,0,0.0,0.33067729083665337,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,83.0,83.0,0,0.0,0.33067729083665337,agent,0.0,253
1,5,2,HIGH,NEW,HIGH,15656.45,80.0,83.0,1,12600.0,0.33067729083665337,agent,12600.0,253
0,0,2,LOW,NEW,HIGH,2505.68,80.0,80.0,1,3000.0,0.32,agent,0.0,254
1,1,2,HIGH,NEW,HIGH,22703.73,74.0,80.0,1,16800.0,0.32,agent,16800.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,74.0,74.0,0,0.0,0.32,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,74.0,74.0,0,0.0,0.32,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,74.0,74.0,0,0.0,0.32,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,74.0,74.0,0,0.0,0.32,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,74.0,74.0,0,0.0,0.32,agent,0.0,254
0,0,,LOW,NEW,HIGH,18632.92,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,3,,LOW,NEW,HIGH,17062.61,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,74.0,74.0,0,0.0,0.2971887550200803,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,4,,LOW,NEW,HIGH,17948.54,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,74.0,74.0,0,0.0,0.29838709677419356,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,74.0,74.0,0,0.0,0.29959514170040485,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,74.0,74.0,0,0.0,0.29959514170040485,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,74.0,74.0,0,0.0,0.29959514170040485,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,74.0,74.0,0,0.0,0.29959514170040485,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,74.0,74.0,0,0.0,0.29959514170040485,agent,0.0,257
0,5,2,LOW,RECURRING,HIGH,4696.06,74.0,74.0,1,5760.0,0.29959514170040485,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,1,,LOW,NEW,HIGH,5161.98,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,2,,LOW,NEW,HIGH,11079.51,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,74.0,74.0,0,0.0,0.3008130081300813,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,74.0,74.0,0,0.0,0.3020408163265306,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,74.0,74.0,0,0.0,0.3020408163265306,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,74.0,74.0,0,0.0,0.3020408163265306,agent,0.0,259
0,3,2,LOW,NEW,HIGH,9896.51,74.0,74.0,1,10800.0,0.3020408163265306,agent,0.0,259
0,4,2,LOW,NEW,HIGH,25388.18,74.0,74.0,1,30360.0,0.3020408163265306,agent,0.0,259
0,5,,LOW,RECURRING,HIGH,12513.99,74.0,74.0,0,0.0,0.3020408163265306,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,2832.44,74.0,74.0,0,0.0,0.3020408163265306,agent,0.0,259
0,7,2,LOW,NEW,HIGH,4968.43,74.0,74.0,1,6000.0,0.3020408163265306,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,74.0,74.0,0,0.0,0.30327868852459017,agent,0.0,260
0,1,,LOW,NEW,HIGH,19142.46,74.0,74.0,0,0.0,0.30327868852459017,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,74.0,74.0,0,0.0,0.30327868852459017,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,74.0,74.0,0,0.0,0.30327868852459017,agent,0.0,260
0,4,,LOW,NEW,HIGH,12565.98,74.0,74.0,0,0.0,0.30327868852459017,agent,0.0,260
0,5,2,LOW,RECURRING,HIGH,19994.25,74.0,74.0,1,24960.0,0.30327868852459017,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,74.0,74.0,1,11760.0,0.30327868852459017,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,1,,LOW,NEW,HIGH,11164.38,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,2,,LOW,NEW,HIGH,22191.46,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,3,,LOW,NEW,HIGH,14500.63,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,74.0,74.0,0,0.0,0.3045267489711934,agent,0.0,261
0,0,2,LOW,RECURRING,HIGH,18740.78,74.0,74.0,1,21360.0,0.30578512396694213,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,3,2,LOW,RECURRING,HIGH,20658.71,74.0,74.0,1,21360.0,0.30578512396694213,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,74.0,74.0,0,0.0,0.30578512396694213,agent,0.0,262
0,0,2,LOW,NEW,HIGH,2797.72,74.0,74.0,1,3000.0,0.3070539419087137,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,74.0,74.0,0,0.0,0.3070539419087137,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,74.0,74.0,0,0.0,0.3070539419087137,agent,0.0,263
0,3,2,LOW,NEW,HIGH,22913.89,74.0,74.0,1,26400.0,0.3070539419087137,agent,0.0,263
0,4,2,LOW,NEW,HIGH,47465.51,74.0,74.0,1,48360.0,0.3070539419087137,agent,0.0,263
1,0,2,HIGH,NEW,HIGH,12575.72,71.0,74.0,1,8400.0,0.30833333333333335,agent,8400.0,264
0,1,,HIGH,NEW,HIGH,7349.11,71.0,71.0,0,0.0,0.30833333333333335,agent,0.0,264
0,2,2,LOW,RECURRING,HIGH,5071.41,71.0,71.0,1,5400.0,0.30833333333333335,agent,0.0,264
0,3,2,LOW,RECURRING,HIGH,7473.62,71.0,71.0,1,9600.0,0.30833333333333335,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,71.0,71.0,0,0.0,0.30833333333333335,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,71.0,71.0,0,0.0,0.30833333333333335,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,71.0,71.0,0,0.0,0.30833333333333335,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,71.0,71.0,0,0.0,0.30833333333333335,agent,0.0,264
0,0,2,LOW,RECURRING,HIGH,7615.95,71.0,71.0,1,8400.0,0.29707112970711297,agent,0.0,265
0,1,,LOW,NEW,HIGH,25229.14,71.0,71.0,0,0.0,0.29707112970711297,agent,0.0,265
0,2,,LOW,NEW,HIGH,9623.63,71.0,71.0,0,0.0,0.29707112970711297,agent,0.0,265
0,0,,HIGH,NEW,HIGH,15541.02,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,2,,LOW,NEW,HIGH,16394.13,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
0,4,,HIGH,RECURRING,HIGH,4939.76,71.0,71.0,0,0.0,0.29831932773109243,agent,0.0,266
1,5,2,HIGH,NEW,HIGH,13602.92,69.0,71.0,1,9600.0,0.29831932773109243,agent,9600.0,266
0,6,,HIGH,NEW,HIGH,4453.34,69.0,69.0,0,0.0,0.29831932773109243,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,2,2,LOW,RECURRING,HIGH,8065.82,69.0,69.0,1,8400.0,0.2911392405063291,agent,0.0,267
0,3,,LOW,NEW,HIGH,5145.81,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,69.0,69.0,0,0.0,0.2911392405063291,agent,0.0,267
0,0,,LOW,NEW,HIGH,2837.47,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,69.0,69.0,0,0.0,0.2923728813559322,agent,0.0,268
1,2,2,HIGH,NEW,HIGH,7364.99,67.0,69.0,1,5400.0,0.2923728813559322,agent,5400.0,268
0,3,,HIGH,NEW,HIGH,30854.76,67.0,67.0,0,0.0,0.2923728813559322,agent,0.0,268
0,4,,LOW,NEW,HIGH,9554.16,67.0,67.0,0,0.0,0.2923728813559322,agent,0.0,268
0,5,,LOW,RECURRING,HIGH,14671.86,67.0,67.0,0,0.0,0.2923728813559322,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,67.0,67.0,0,0.0,0.2923728813559322,agent,0.0,268
0,0,,LOW,NEW,HIGH,4629.37,67.0,67.0,0,0.0,0.2851063829787234,agent,0.0,269
1,1,2,HIGH,NEW,HIGH,28914.59,62.0,67.0,1,22200.0,0.2851063829787234,agent,22200.0,269
0,2,,HIGH,NEW,HIGH,14105.63,62.0,62.0,0,0.0,0.2851063829787234,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,62.0,62.0,0,0.0,0.2851063829787234,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,62.0,62.0,0,0.0,0.26495726495726496,agent,0.0,270
0,1,2,LOW,NEW,HIGH,32477.62,62.0,62.0,1,37920.0,0.26495726495726496,agent,0.0,270
0,2,2,LOW,NEW,HIGH,23155.62,62.0,62.0,1,28200.0,0.26495726495726496,agent,0.0,270
0,3,2,LOW,NEW,HIGH,8003.87,62.0,62.0,1,8400.0,0.26495726495726496,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,62.0,62.0,0,0.0,0.26495726495726496,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,62.0,62.0,0,0.0,0.26495726495726496,agent,0.0,270
0,0,2,LOW,NEW,HIGH,18842.93,62.0,62.0,1,24000.0,0.26609442060085836,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,62.0,62.0,0,0.0,0.26609442060085836,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,62.0,62.0,0,0.0,0.26609442060085836,agent,0.0,271
0,3,2,LOW,NEW,HIGH,37340.2,62.0,62.0,1,50760.0,0.26609442060085836,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,4,,LOW,RECURRING,HIGH,22328.52,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,5,2,LOW,NEW,HIGH,5709.9,62.0,62.0,1,5760.0,0.2672413793103448,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,62.0,62.0,0,0.0,0.2672413793103448,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,5013.63,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,3,,LOW,RECURRING,HIGH,2842.3,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,62.0,62.0,0,0.0,0.2683982683982684,agent,0.0,273
0,0,2,LOW,NEW,HIGH,8630.52,62.0,62.0,1,11760.0,0.26956521739130435,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,62.0,62.0,0,0.0,0.26956521739130435,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,62.0,62.0,0,0.0,0.26956521739130435,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,62.0,62.0,0,0.0,0.26956521739130435,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,62.0,62.0,0,0.0,0.26956521739130435,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,62.0,62.0,0,0.0,0.27074235807860264,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,62.0,62.0,0,0.0,0.27074235807860264,agent,0.0,275
0,2,2,LOW,NEW,HIGH,28425.01,62.0,62.0,1,33360.0,0.27074235807860264,agent,0.0,275
0,3,2,LOW,NEW,HIGH,18516.05,62.0,62.0,1,22200.0,0.27074235807860264,agent,0.0,275
0,0,2,LOW,NEW,HIGH,10512.03,62.0,62.0,1,14160.0,0.2719298245614035,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,62.0,62.0,0,0.0,0.2719298245614035,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9378.6,62.0,62.0,0,0.0,0.2719298245614035,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,62.0,62.0,0,0.0,0.2719298245614035,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,62.0,62.0,0,0.0,0.2719298245614035,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,62.0,62.0,0,0.0,0.2719298245614035,agent,0.0,276
0,6,2,LOW,NEW,HIGH,18783.87,62.0,62.0,1,20760.0,0.2719298245614035,agent,0.0,276
0,0,2,LOW,RECURRING,HIGH,8042.14,62.0,62.0,1,10800.0,0.27312775330396477,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,62.0,62.0,0,0.0,0.27312775330396477,agent,0.0,277
0,2,2,LOW,RECURRING,HIGH,5501.28,62.0,62.0,1,6000.0,0.27312775330396477,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,62.0,62.0,0,0.0,0.27312775330396477,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,62.0,62.0,0,0.0,0.27312775330396477,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,62.0,62.0,0,0.0,0.2743362831858407,agent,0.0,278
0,1,2,LOW,RECURRING,HIGH,23090.74,62.0,62.0,1,24960.0,0.2743362831858407,agent,0.0,278
0,2,2,LOW,RECURRING,HIGH,7206.16,62.0,62.0,1,9600.0,0.2743362831858407,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,62.0,62.0,0,0.0,0.27555555555555555,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,17065.36,62.0,62.0,0,0.0,0.27555555555555555,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,62.0,62.0,0,0.0,0.27555555555555555,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,62.0,62.0,0,0.0,0.27555555555555555,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,62.0,62.0,0,0.0,0.2767857142857143,agent,0.0,280
0,1,2,LOW,NEW,HIGH,33742.27,62.0,62.0,1,38760.0,0.2767857142857143,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,62.0,62.0,0,0.0,0.2767857142857143,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,62.0,62.0,0,0.0,0.2767857142857143,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,62.0,62.0,0,0.0,0.2767857142857143,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,62.0,62.0,0,0.0,0.2767857142857143,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,1,,LOW,NEW,HIGH,4189.1,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,3,,LOW,NEW,HIGH,5249.2,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
0,6,,LOW,RECURRING,HIGH,2283.47,62.0,62.0,0,0.0,0.27802690582959644,agent,0.0,281
1,0,2,LOW,RECURRING,HIGH,3022.11,61.0,62.0,1,3000.0,0.27927927927927926,agent,3000.0,282
0,1,,LOW,NEW,HIGH,5236.14,61.0,61.0,0,0.0,0.27927927927927926,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,61.0,61.0,0,0.0,0.27927927927927926,agent,0.0,282
0,3,,LOW,NEW,HIGH,12890.98,61.0,61.0,0,0.0,0.27927927927927926,agent,0.0,282
0,0,,LOW,NEW,HIGH,9855.26,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,3,,LOW,NEW,HIGH,25727.29,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,5,,LOW,NEW,HIGH,5252.38,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,61.0,61.0,0,0.0,0.27601809954751133,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,61.0,61.0,0,0.0,0.2772727272727273,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,61.0,61.0,0,0.0,0.2772727272727273,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,61.0,61.0,0,0.0,0.2772727272727273,agent,0.0,284
1,3,2,HIGH,NEW,HIGH,13716.05,59.0,61.0,1,9600.0,0.2772727272727273,agent,9600.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,59.0,59.0,0,0.0,0.2772727272727273,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,59.0,59.0,0,0.0,0.2772727272727273,agent,0.0,284
0,0,,LOW,NEW,HIGH,13759.98,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,1,,LOW,NEW,HIGH,14978.01,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,2,,HIGH,RECURRING,HIGH,11120.64,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,3,,LOW,NEW,HIGH,19963.95,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,4,,LOW,NEW,HIGH,7059.36,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,5,,LOW,NEW,HIGH,9419.83,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,6,,LOW,NEW,HIGH,12637.81,59.0,59.0,0,0.0,0.2694063926940639,agent,0.0,285
0,0,2,LOW,NEW,HIGH,2667.0,59.0,59.0,1,3000.0,0.2706422018348624,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,59.0,59.0,0,0.0,0.2706422018348624,agent,0.0,286
0,2,2,LOW,NEW,HIGH,25450.7,59.0,59.0,1,28800.0,0.2706422018348624,agent,0.0,286
1,3,2,LOW,RECURRING,HIGH,15678.09,55.0,59.0,1,15600.0,0.2706422018348624,agent,15600.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,55.0,55.0,1,3000.0,0.2706422018348624,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,55.0,55.0,0,0.0,0.2706422018348624,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,55.0,55.0,0,0.0,0.2534562211981567,agent,0.0,287
0,1,,HIGH,NEW,HIGH,23799.94,55.0,55.0,0,0.0,0.2534562211981567,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,55.0,55.0,0,0.0,0.25462962962962965,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,55.0,55.0,0,0.0,0.25462962962962965,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,55.0,55.0,0,0.0,0.2558139534883721,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,55.0,55.0,0,0.0,0.2558139534883721,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,55.0,55.0,0,0.0,0.2558139534883721,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,55.0,55.0,0,0.0,0.2570093457943925,agent,0.0,290
1,1,2,HIGH,NEW,HIGH,12611.25,53.0,55.0,1,9600.0,0.2570093457943925,agent,9600.0,290
0,2,2,LOW,NEW,HIGH,8041.48,53.0,53.0,1,8400.0,0.2570093457943925,agent,0.0,290
0,3,2,LOW,NEW,HIGH,19698.82,53.0,53.0,1,23400.0,0.2570093457943925,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,53.0,53.0,0,0.0,0.2570093457943925,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,53.0,53.0,0,0.0,0.2570093457943925,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,53.0,53.0,0,0.0,0.24882629107981222,agent,0.0,291
0,1,2,LOW,RECURRING,HIGH,39641.12,53.0,53.0,1,40680.0,0.24882629107981222,agent,0.0,291
0,2,2,LOW,NEW,HIGH,2625.14,53.0,53.0,1,3000.0,0.24882629107981222,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,53.0,53.0,0,0.0,0.24882629107981222,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,53.0,53.0,0,0.0,0.24882629107981222,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,53.0,53.0,0,0.0,0.24882629107981222,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,53.0,53.0,0,0.0,0.25,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,53.0,53.0,0,0.0,0.25,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,1,,LOW,NEW,HIGH,7316.68,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
