accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,13176.75,374.0,374.0,0,0.0,0.20594713656387664,agent,0.0,213
0,2,,21735.61,374.0,374.0,0,0.0,0.20594713656387664,agent,0.0,213
0,0,,8564.86,374.0,374.0,0,0.0,0.20662983425414364,agent,0.0,214
0,1,,18070.62,374.0,374.0,0,0.0,0.20662983425414364,agent,0.0,214
0,2,,15345.59,374.0,374.0,0,0.0,0.20662983425414364,agent,0.0,214
0,3,,9519.23,374.0,374.0,0,0.0,0.20662983425414364,agent,0.0,214
0,0,,6102.6,374.0,374.0,0,0.0,0.20754716981132076,agent,0.0,215
0,1,,9775.32,374.0,374.0,0,0.0,0.20754716981132076,agent,0.0,215
0,2,,7907.38,374.0,374.0,0,0.0,0.20754716981132076,agent,0.0,215
0,3,,5109.07,374.0,374.0,0,0.0,0.20754716981132076,agent,0.0,215
0,4,,23553.99,374.0,374.0,0,0.0,0.20754716981132076,agent,0.0,215
0,0,,2808.81,374.0,374.0,0,0.0,0.20870535714285715,agent,0.0,216
0,1,,25408.67,374.0,374.0,0,0.0,0.20870535714285715,agent,0.0,216
0,0,,38724.47,374.0,374.0,0,0.0,0.20917225950782997,agent,0.0,217
0,1,,5614.29,374.0,374.0,0,0.0,0.20917225950782997,agent,0.0,217
0,2,,11788.7,374.0,374.0,0,0.0,0.20917225950782997,agent,0.0,217
0,3,,15626.95,374.0,374.0,0,0.0,0.20917225950782997,agent,0.0,217
0,0,,10544.58,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,1,,9527.14,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,2,,10422.82,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,3,,3075.56,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,4,,3117.73,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,5,,11315.34,374.0,374.0,0,0.0,0.2101123595505618,agent,0.0,218
0,0,,18039.44,374.0,374.0,0,0.0,0.21153846153846154,agent,0.0,219
0,1,,3396.35,374.0,374.0,0,0.0,0.21153846153846154,agent,0.0,219
0,0,,11488.53,374.0,374.0,0,0.0,0.21201814058956917,agent,0.0,220
0,1,,12958.24,374.0,374.0,0,0.0,0.21201814058956917,agent,0.0,220
0,2,,8081.63,374.0,374.0,0,0.0,0.21201814058956917,agent,0.0,220
0,3,,32274.07,374.0,374.0,0,0.0,0.21201814058956917,agent,0.0,220
0,0,,4819.46,374.0,374.0,0,0.0,0.21298405466970388,agent,0.0,221
0,0,,6668.67,374.0,374.0,0,0.0,0.21322690992018245,agent,0.0,222
0,1,,12093.0,374.0,374.0,0,0.0,0.21322690992018245,agent,0.0,222
0,2,,13292.63,374.0,374.0,0,0.0,0.21322690992018245,agent,0.0,222
0,0,,6426.05,374.0,374.0,0,0.0,0.2139588100686499,agent,0.0,223
1,1,1,27219.07,366.0,374.0,1,22000.0,0.2139588100686499,agent,22000.0,223
0,2,,4605.18,366.0,366.0,0,0.0,0.2139588100686499,agent,0.0,223
0,3,,18234.95,366.0,366.0,0,0.0,0.2139588100686499,agent,0.0,223
0,0,,15315.11,366.0,366.0,0,0.0,0.2103448275862069,agent,0.0,224
0,1,,3094.37,366.0,366.0,0,0.0,0.2103448275862069,agent,0.0,224
0,2,,6651.91,366.0,366.0,0,0.0,0.2103448275862069,agent,0.0,224
0,0,,6012.41,366.0,366.0,0,0.0,0.21107266435986158,agent,0.0,225
0,1,,19924.72,366.0,366.0,0,0.0,0.21107266435986158,agent,0.0,225
0,2,,22748.9,366.0,366.0,0,0.0,0.21107266435986158,agent,0.0,225
0,3,,13449.74,366.0,366.0,0,0.0,0.21107266435986158,agent,0.0,225
0,0,,19475.54,366.0,366.0,0,0.0,0.21205098493626884,agent,0.0,226
0,1,,6562.67,366.0,366.0,0,0.0,0.21205098493626884,agent,0.0,226
0,0,,5094.58,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,1,,9308.83,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,2,,15441.97,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,3,,5948.69,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,4,,13557.11,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,5,,5896.79,366.0,366.0,0,0.0,0.21254355400696864,agent,0.0,227
0,0,,4893.54,366.0,366.0,0,0.0,0.21403508771929824,agent,0.0,228
0,1,,8299.52,366.0,366.0,0,0.0,0.21403508771929824,agent,0.0,228
0,0,,16574.79,366.0,366.0,0,0.0,0.21453692848769051,agent,0.0,229
0,1,,20195.68,366.0,366.0,0,0.0,0.21453692848769051,agent,0.0,229
1,2,2,3350.13,365.0,366.0,1,3000.0,0.21453692848769051,agent,3000.0,229
0,0,,15137.28,365.0,365.0,0,0.0,0.21470588235294116,agent,0.0,230
0,1,,9088.89,365.0,365.0,0,0.0,0.21470588235294116,agent,0.0,230
0,2,,18582.58,365.0,365.0,0,0.0,0.21470588235294116,agent,0.0,230
0,3,,2709.25,365.0,365.0,0,0.0,0.21470588235294116,agent,0.0,230
0,0,,10365.54,365.0,365.0,0,0.0,0.2157210401891253,agent,0.0,231
0,1,,8753.22,365.0,365.0,0,0.0,0.2157210401891253,agent,0.0,231
0,2,,11565.93,365.0,365.0,0,0.0,0.2157210401891253,agent,0.0,231
0,3,,17868.08,365.0,365.0,0,0.0,0.2157210401891253,agent,0.0,231
1,0,2,20787.59,359.0,365.0,1,17160.0,0.2167458432304038,agent,17160.0,232
0,1,,6144.17,359.0,359.0,0,0.0,0.2167458432304038,agent,0.0,232
0,2,,9010.71,359.0,359.0,0,0.0,0.2167458432304038,agent,0.0,232
0,3,,25041.1,359.0,359.0,0,0.0,0.2167458432304038,agent,0.0,232
0,4,,23952.99,359.0,359.0,0,0.0,0.2167458432304038,agent,0.0,232
0,5,,9537.36,359.0,359.0,0,0.0,0.2167458432304038,agent,0.0,232
0,0,,3744.92,359.0,359.0,0,0.0,0.21471291866028708,agent,0.0,233
0,1,,13846.76,359.0,359.0,0,0.0,0.21471291866028708,agent,0.0,233
0,2,,30000.46,359.0,359.0,0,0.0,0.21471291866028708,agent,0.0,233
0,3,,20730.82,359.0,359.0,0,0.0,0.21471291866028708,agent,0.0,233
0,4,,16253.93,359.0,359.0,0,0.0,0.21471291866028708,agent,0.0,233
0,0,,11334.14,359.0,359.0,0,0.0,0.21600481347773767,agent,0.0,234
0,0,,2701.1,359.0,359.0,0,0.0,0.21626506024096387,agent,0.0,235
0,1,,10066.12,359.0,359.0,0,0.0,0.21626506024096387,agent,0.0,235
0,0,,9577.43,359.0,359.0,0,0.0,0.21678743961352656,agent,0.0,236
0,0,,10929.29,359.0,359.0,0,0.0,0.21704957678355502,agent,0.0,237
0,1,,14130.43,359.0,359.0,0,0.0,0.21704957678355502,agent,0.0,237
0,2,2,15801.75,359.0,359.0,1,18360.0,0.21704957678355502,agent,0.0,237
0,3,,7418.88,359.0,359.0,0,0.0,0.21704957678355502,agent,0.0,237
0,0,,21665.19,359.0,359.0,0,0.0,0.2181044957472661,agent,0.0,238
0,1,,3343.23,359.0,359.0,0,0.0,0.2181044957472661,agent,0.0,238
0,0,,5111.83,359.0,359.0,0,0.0,0.21863580998781973,agent,0.0,239
0,1,,7885.26,359.0,359.0,0,0.0,0.21863580998781973,agent,0.0,239
0,0,,7497.84,359.0,359.0,0,0.0,0.21916971916971917,agent,0.0,240
0,1,,14172.6,359.0,359.0,0,0.0,0.21916971916971917,agent,0.0,240
0,2,,3656.28,359.0,359.0,0,0.0,0.21916971916971917,agent,0.0,240
0,0,,2713.91,359.0,359.0,0,0.0,0.21997549019607843,agent,0.0,241
0,1,,37863.2,359.0,359.0,0,0.0,0.21997549019607843,agent,0.0,241
0,0,,9479.84,359.0,359.0,0,0.0,0.22051597051597052,agent,0.0,242
0,1,,17980.84,359.0,359.0,0,0.0,0.22051597051597052,agent,0.0,242
0,2,,5405.46,359.0,359.0,0,0.0,0.22051597051597052,agent,0.0,242
0,3,,3277.76,359.0,359.0,0,0.0,0.22051597051597052,agent,0.0,242
0,0,,3402.75,359.0,359.0,0,0.0,0.22160493827160493,agent,0.0,243
0,1,,8528.37,359.0,359.0,0,0.0,0.22160493827160493,agent,0.0,243
0,2,,16714.12,359.0,359.0,0,0.0,0.22160493827160493,agent,0.0,243
0,3,,14079.29,359.0,359.0,0,0.0,0.22160493827160493,agent,0.0,243
1,0,2,37760.92,348.0,359.0,1,30720.0,0.2227047146401985,agent,30720.0,244
0,0,,12405.47,348.0,348.0,0,0.0,0.21614906832298136,agent,0.0,245
1,1,2,6321.56,346.0,348.0,1,5400.0,0.21614906832298136,agent,5400.0,245
0,2,,35271.29,346.0,346.0,0,0.0,0.21614906832298136,agent,0.0,245
0,3,,7988.62,346.0,346.0,0,0.0,0.21614906832298136,agent,0.0,245
1,4,2,14513.8,342.0,346.0,1,12000.0,0.21614906832298136,agent,12000.0,245
0,0,,20425.84,342.0,342.0,0,0.0,0.21375,agent,0.0,246
0,1,,8704.78,342.0,342.0,0,0.0,0.21375,agent,0.0,246
0,0,,17833.38,342.0,342.0,0,0.0,0.21428571428571427,agent,0.0,247
0,0,,11093.57,342.0,342.0,0,0.0,0.21455457967377667,agent,0.0,248
0,1,,3729.69,342.0,342.0,0,0.0,0.21455457967377667,agent,0.0,248
0,2,,8223.67,342.0,342.0,0,0.0,0.21455457967377667,agent,0.0,248
0,0,,10054.45,342.0,342.0,0,0.0,0.21536523929471033,agent,0.0,249
0,1,,7430.07,342.0,342.0,0,0.0,0.21536523929471033,agent,0.0,249
0,2,,22661.29,342.0,342.0,0,0.0,0.21536523929471033,agent,0.0,249
0,0,,9370.32,342.0,342.0,0,0.0,0.21618204804045513,agent,0.0,250
0,1,,6476.63,342.0,342.0,0,0.0,0.21618204804045513,agent,0.0,250
0,2,,8606.95,342.0,342.0,0,0.0,0.21618204804045513,agent,0.0,250
0,0,,11889.79,342.0,342.0,0,0.0,0.217005076142132,agent,0.0,251
0,1,,7718.58,342.0,342.0,0,0.0,0.217005076142132,agent,0.0,251
0,2,,9744.65,342.0,342.0,0,0.0,0.217005076142132,agent,0.0,251
0,0,,9480.06,342.0,342.0,0,0.0,0.2178343949044586,agent,0.0,252
0,1,,17078.08,342.0,342.0,0,0.0,0.2178343949044586,agent,0.0,252
0,0,,3016.63,342.0,342.0,0,0.0,0.21839080459770116,agent,0.0,253
0,1,,34475.24,342.0,342.0,0,0.0,0.21839080459770116,agent,0.0,253
0,2,,9659.66,342.0,342.0,0,0.0,0.21839080459770116,agent,0.0,253
0,3,,22319.12,342.0,342.0,0,0.0,0.21839080459770116,agent,0.0,253
0,0,,28782.33,342.0,342.0,0,0.0,0.21951219512195122,agent,0.0,254
0,1,,37375.61,342.0,342.0,0,0.0,0.21951219512195122,agent,0.0,254
0,2,,24122.41,342.0,342.0,0,0.0,0.21951219512195122,agent,0.0,254
0,0,,5515.13,342.0,342.0,0,0.0,0.22036082474226804,agent,0.0,255
0,0,,16788.39,342.0,342.0,0,0.0,0.22064516129032258,agent,0.0,256
0,1,,18628.69,342.0,342.0,0,0.0,0.22064516129032258,agent,0.0,256
0,0,,10180.08,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,1,,17627.84,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,2,,20353.77,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,3,,22891.36,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,4,,9199.33,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,5,,3428.22,342.0,342.0,0,0.0,0.22121604139715395,agent,0.0,257
0,0,,7062.23,342.0,342.0,0,0.0,0.22294654498044328,agent,0.0,258
0,1,,29670.3,342.0,342.0,0,0.0,0.22294654498044328,agent,0.0,258
0,2,,12574.02,342.0,342.0,0,0.0,0.22294654498044328,agent,0.0,258
0,0,,14793.23,342.0,342.0,0,0.0,0.2238219895287958,agent,0.0,259
0,1,,26086.56,342.0,342.0,0,0.0,0.2238219895287958,agent,0.0,259
0,0,,9961.42,342.0,342.0,0,0.0,0.22440944881889763,agent,0.0,260
0,1,,6299.34,342.0,342.0,0,0.0,0.22440944881889763,agent,0.0,260
0,2,,13166.06,342.0,342.0,0,0.0,0.22440944881889763,agent,0.0,260
0,3,,3140.36,342.0,342.0,0,0.0,0.22440944881889763,agent,0.0,260
0,4,,44263.45,342.0,342.0,0,0.0,0.22440944881889763,agent,0.0,260
1,0,2,14981.28,337.0,342.0,1,14160.0,0.22589167767503301,agent,14160.0,261
0,1,,2537.34,337.0,337.0,0,0.0,0.22589167767503301,agent,0.0,261
0,2,,26636.75,337.0,337.0,0,0.0,0.22589167767503301,agent,0.0,261
0,3,,9767.54,337.0,337.0,0,0.0,0.22589167767503301,agent,0.0,261
0,4,,15580.99,337.0,337.0,0,0.0,0.22589167767503301,agent,0.0,261
0,0,,17630.81,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,1,,6806.85,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,2,,5582.34,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,3,,10600.93,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,4,,33837.13,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,5,,23718.46,337.0,337.0,0,0.0,0.22406914893617022,agent,0.0,262
0,0,,20489.26,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,1,,22197.8,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,2,,16089.69,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,0,,5344.61,337.0,337.0,0,0.0,0.22678331090174966,agent,0.0,264
0,1,,13659.73,337.0,337.0,0,0.0,0.22678331090174966,agent,0.0,264
0,0,,3097.88,337.0,337.0,0,0.0,0.22739541160593793,agent,0.0,265
0,1,,10546.49,337.0,337.0,0,0.0,0.22739541160593793,agent,0.0,265
0,0,,7516.71,337.0,337.0,0,0.0,0.2280108254397835,agent,0.0,266
0,1,,3210.24,337.0,337.0,0,0.0,0.2280108254397835,agent,0.0,266
0,0,,5776.04,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,1,,20757.64,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,2,,3511.58,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,0,,18713.21,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,1,,24583.85,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,2,,14029.41,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,3,,16162.69,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,4,,9885.56,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,5,,33537.79,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,0,,2798.03,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,1,,11154.55,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,2,,5898.05,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,3,,6153.56,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,4,,11430.57,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,0,,7215.97,337.0,337.0,0,0.0,0.2330567081604426,agent,0.0,270
0,1,,9199.11,337.0,337.0,0,0.0,0.2330567081604426,agent,0.0,270
0,0,,13812.88,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,1,,12222.45,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,2,,17855.38,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,3,,14148.54,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,4,,13409.96,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,0,,3547.66,337.0,337.0,0,0.0,0.23533519553072627,agent,0.0,272
0,1,2,8630.21,337.0,337.0,1,8760.0,0.23533519553072627,agent,0.0,272
0,2,,14716.24,337.0,337.0,0,0.0,0.23533519553072627,agent,0.0,272
0,0,,20403.57,337.0,337.0,0,0.0,0.23632538569424966,agent,0.0,273
0,1,,6081.27,337.0,337.0,0,0.0,0.23632538569424966,agent,0.0,273
0,2,,9072.6,337.0,337.0,0,0.0,0.23632538569424966,agent,0.0,273
0,0,,9890.09,337.0,337.0,0,0.0,0.23732394366197182,agent,0.0,274
1,1,2,9215.09,334.0,337.0,1,8400.0,0.23732394366197182,agent,8400.0,274
0,2,,11569.67,334.0,334.0,0,0.0,0.23732394366197182,agent,0.0,274
0,3,,3048.47,334.0,334.0,0,0.0,0.23732394366197182,agent,0.0,274
0,4,,3224.11,334.0,334.0,0,0.0,0.23732394366197182,agent,0.0,274
0,5,,7863.95,334.0,334.0,0,0.0,0.23732394366197182,agent,0.0,274
0,0,,9855.43,334.0,334.0,0,0.0,0.2372159090909091,agent,0.0,275
0,0,,7055.22,334.0,334.0,0,0.0,0.2375533428165007,agent,0.0,276
0,1,,6170.52,334.0,334.0,0,0.0,0.2375533428165007,agent,0.0,276
0,2,,5103.28,334.0,334.0,0,0.0,0.2375533428165007,agent,0.0,276
0,3,,15819.24,334.0,334.0,0,0.0,0.2375533428165007,agent,0.0,276
0,0,,26568.68,334.0,334.0,0,0.0,0.23891273247496422,agent,0.0,277
0,1,,8733.55,334.0,334.0,0,0.0,0.23891273247496422,agent,0.0,277
0,2,,31266.73,334.0,334.0,0,0.0,0.23891273247496422,agent,0.0,277
0,3,,5262.14,334.0,334.0,0,0.0,0.23891273247496422,agent,0.0,277
0,4,,12192.53,334.0,334.0,0,0.0,0.23891273247496422,agent,0.0,277
1,5,2,3172.77,333.0,334.0,1,3000.0,0.23891273247496422,agent,3000.0,277
0,0,,5931.8,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,1,,13538.72,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,2,,7857.8,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,3,,26224.25,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,4,,5499.34,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,5,,12658.23,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,6,,18669.72,333.0,333.0,0,0.0,0.24025974025974026,agent,0.0,278
0,0,,14568.66,333.0,333.0,0,0.0,0.24271137026239067,agent,0.0,279
0,1,,17227.97,333.0,333.0,0,0.0,0.24271137026239067,agent,0.0,279
0,2,,9809.72,333.0,333.0,0,0.0,0.24271137026239067,agent,0.0,279
0,3,,3422.28,333.0,333.0,0,0.0,0.24271137026239067,agent,0.0,279
0,0,,13185.97,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,1,,5030.98,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,2,,10216.92,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,3,,22423.37,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,4,,3180.01,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,5,,5724.79,333.0,333.0,0,0.0,0.24413489736070382,agent,0.0,280
0,0,,11529.04,333.0,333.0,0,0.0,0.246301775147929,agent,0.0,281
0,1,,8208.82,333.0,333.0,0,0.0,0.246301775147929,agent,0.0,281
0,2,,10307.2,333.0,333.0,0,0.0,0.246301775147929,agent,0.0,281
0,0,,8366.42,333.0,333.0,0,0.0,0.2473997028231798,agent,0.0,282
0,1,,11360.09,333.0,333.0,0,0.0,0.2473997028231798,agent,0.0,282
0,0,,15755.0,333.0,333.0,0,0.0,0.2481371087928465,agent,0.0,283
0,1,,16623.0,333.0,333.0,0,0.0,0.2481371087928465,agent,0.0,283
0,2,2,2810.76,333.0,333.0,1,3000.0,0.2481371087928465,agent,0.0,283
0,3,,8264.58,333.0,333.0,0,0.0,0.2481371087928465,agent,0.0,283
0,0,,9089.28,333.0,333.0,0,0.0,0.24962518740629686,agent,0.0,284
0,1,,8922.9,333.0,333.0,0,0.0,0.24962518740629686,agent,0.0,284
0,0,,22251.79,333.0,333.0,0,0.0,0.2503759398496241,agent,0.0,285
0,1,,14109.62,333.0,333.0,0,0.0,0.2503759398496241,agent,0.0,285
0,2,,10459.16,333.0,333.0,0,0.0,0.2503759398496241,agent,0.0,285
0,3,,18622.73,333.0,333.0,0,0.0,0.2503759398496241,agent,0.0,285
0,0,,14308.98,333.0,333.0,0,0.0,0.2518910741301059,agent,0.0,286
0,0,,11707.14,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,1,,18654.22,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,2,,15483.35,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,0,,14178.53,333.0,333.0,0,0.0,0.2534246575342466,agent,0.0,288
0,0,,6105.86,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,1,,5542.36,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,2,,10437.72,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,3,,3129.21,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,4,,6658.21,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,0,,13943.78,333.0,333.0,0,0.0,0.2557603686635945,agent,0.0,290
0,1,,6524.0,333.0,333.0,0,0.0,0.2557603686635945,agent,0.0,290
0,2,,10151.36,333.0,333.0,0,0.0,0.2557603686635945,agent,0.0,290
0,3,,8961.04,333.0,333.0,0,0.0,0.2557603686635945,agent,0.0,290
0,0,,2654.55,333.0,333.0,0,0.0,0.25734157650695516,agent,0.0,291
1,0,2,21021.74,327.0,333.0,1,17520.0,0.25773993808049533,agent,17520.0,292
0,1,2,18200.34,327.0,327.0,1,19560.0,0.25773993808049533,agent,0.0,292
0,0,,16741.15,327.0,327.0,0,0.0,0.25388198757763975,agent,0.0,294
0,1,,16297.11,327.0,327.0,0,0.0,0.25388198757763975,agent,0.0,294
0,0,2,11112.48,327.0,327.0,1,11400.0,0.2546728971962617,agent,0.0,296
0,1,,13082.35,327.0,327.0,0,0.0,0.2546728971962617,agent,0.0,296
0,2,,4825.97,327.0,327.0,0,0.0,0.2546728971962617,agent,0.0,296
0,3,,8258.05,327.0,327.0,0,0.0,0.2546728971962617,agent,0.0,296
0,4,,12670.37,327.0,327.0,0,0.0,0.2546728971962617,agent,0.0,296
0,0,,6656.14,327.0,327.0,0,0.0,0.2566718995290424,agent,0.0,297
0,1,,2980.11,327.0,327.0,0,0.0,0.2566718995290424,agent,0.0,297
0,0,,6497.86,327.0,327.0,0,0.0,0.2574803149606299,agent,0.0,299
0,1,,13476.59,327.0,327.0,0,0.0,0.2574803149606299,agent,0.0,299
0,0,,3187.07,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,1,,21701.6,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,2,,16439.22,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,3,,19998.18,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,4,,13287.81,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,5,,2717.0,327.0,327.0,0,0.0,0.25829383886255924,agent,0.0,300
0,0,,6573.9,327.0,327.0,0,0.0,0.2607655502392344,agent,0.0,301
0,1,,5782.67,327.0,327.0,0,0.0,0.2607655502392344,agent,0.0,301
0,2,,30270.16,327.0,327.0,0,0.0,0.2607655502392344,agent,0.0,301
1,3,2,12635.06,323.0,327.0,1,11160.0,0.2607655502392344,agent,11160.0,301
0,4,,16559.09,323.0,323.0,0,0.0,0.2607655502392344,agent,0.0,301
1,0,2,3137.64,322.0,323.0,1,3000.0,0.2596463022508039,agent,3000.0,302
1,1,2,9794.57,319.0,322.0,1,9000.0,0.2596463022508039,agent,9000.0,302
0,2,,9273.02,319.0,319.0,0,0.0,0.2596463022508039,agent,0.0,302
0,3,,10459.19,319.0,319.0,0,0.0,0.2596463022508039,agent,0.0,302
0,0,,9968.08,319.0,319.0,0,0.0,0.2580906148867314,agent,0.0,303
0,0,,20352.58,319.0,319.0,0,0.0,0.2585089141004862,agent,0.0,304
0,1,,5731.02,319.0,319.0,0,0.0,0.2585089141004862,agent,0.0,304
0,0,,15541.62,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,1,,2671.92,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,2,,6194.82,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,0,,20841.99,319.0,319.0,0,0.0,0.26062091503267976,agent,0.0,306
1,1,1,8952.57,316.0,319.0,1,7000.0,0.26062091503267976,agent,7000.0,306
0,2,,15634.11,316.0,316.0,0,0.0,0.26062091503267976,agent,0.0,306
0,0,,4825.67,316.0,316.0,0,0.0,0.2594417077175698,agent,0.0,307
0,1,,13613.27,316.0,316.0,0,0.0,0.2594417077175698,agent,0.0,307
0,2,,17436.51,316.0,316.0,0,0.0,0.2594417077175698,agent,0.0,307
0,0,,18177.33,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,1,,7132.04,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,2,,3036.18,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,3,,12986.77,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,4,,6265.71,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,5,,10590.18,316.0,316.0,0,0.0,0.2607260726072607,agent,0.0,308
0,0,,15299.19,316.0,316.0,0,0.0,0.2633333333333333,agent,0.0,309
0,1,,10715.36,316.0,316.0,0,0.0,0.2633333333333333,agent,0.0,309
0,2,,28274.88,316.0,316.0,0,0.0,0.2633333333333333,agent,0.0,309
0,0,,6359.74,316.0,316.0,0,0.0,0.2646566164154104,agent,0.0,310
0,1,,22056.36,316.0,316.0,0,0.0,0.2646566164154104,agent,0.0,310
0,2,,3319.16,316.0,316.0,0,0.0,0.2646566164154104,agent,0.0,310
0,0,,25391.6,316.0,316.0,0,0.0,0.265993265993266,agent,0.0,312
0,1,,24170.88,316.0,316.0,0,0.0,0.265993265993266,agent,0.0,312
0,0,,13610.32,316.0,316.0,0,0.0,0.2668918918918919,agent,0.0,313
0,0,,9936.09,316.0,316.0,0,0.0,0.2673434856175973,agent,0.0,314
0,1,,6742.04,316.0,316.0,0,0.0,0.2673434856175973,agent,0.0,314
0,2,,16271.89,316.0,316.0,0,0.0,0.2673434856175973,agent,0.0,314
0,3,,11301.92,316.0,316.0,0,0.0,0.2673434856175973,agent,0.0,314
0,0,,29347.88,316.0,316.0,0,0.0,0.26916524701873934,agent,0.0,315
0,1,,18749.28,316.0,316.0,0,0.0,0.26916524701873934,agent,0.0,315
0,2,,10334.35,316.0,316.0,0,0.0,0.26916524701873934,agent,0.0,315
0,0,,5791.3,316.0,316.0,0,0.0,0.2705479452054795,agent,0.0,316
0,0,2,13435.46,316.0,316.0,1,15360.0,0.27101200686106347,agent,0.0,317
0,1,,21770.44,316.0,316.0,0,0.0,0.27101200686106347,agent,0.0,317
0,2,,13888.03,316.0,316.0,0,0.0,0.27101200686106347,agent,0.0,317
0,0,,7178.62,316.0,316.0,0,0.0,0.27241379310344827,agent,0.0,318
0,0,,7331.83,316.0,316.0,0,0.0,0.27288428324697755,agent,0.0,319
0,1,,6215.55,316.0,316.0,0,0.0,0.27288428324697755,agent,0.0,319
