accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,5791.3,50.0,50.0,0,0.0,0.3424657534246575,agent,0.0,316
0,0,,13435.46,50.0,50.0,0,0.0,0.34305317324185247,agent,0.0,317
0,1,,21770.44,50.0,50.0,0,0.0,0.34305317324185247,agent,0.0,317
0,2,,13888.03,50.0,50.0,0,0.0,0.34305317324185247,agent,0.0,317
0,0,,7178.62,50.0,50.0,0,0.0,0.3448275862068966,agent,0.0,318
0,0,,7331.83,50.0,50.0,0,0.0,0.3454231433506045,agent,0.0,319
0,1,,6215.55,50.0,50.0,0,0.0,0.3454231433506045,agent,0.0,319
0,0,,23514.73,50.0,50.0,0,0.0,0.3466204506065858,agent,0.0,320
0,0,,17853.03,50.0,50.0,0,0.0,0.3472222222222222,agent,0.0,321
0,1,,2542.2,50.0,50.0,0,0.0,0.3472222222222222,agent,0.0,321
0,2,,4831.51,50.0,50.0,0,0.0,0.3472222222222222,agent,0.0,321
0,0,,44115.78,50.0,50.0,0,0.0,0.34904013961605584,agent,0.0,322
0,0,,20043.94,50.0,50.0,0,0.0,0.34965034965034963,agent,0.0,323
0,1,,12733.93,50.0,50.0,0,0.0,0.34965034965034963,agent,0.0,323
0,0,,22670.89,50.0,50.0,0,0.0,0.3508771929824561,agent,0.0,324
0,1,,17159.38,50.0,50.0,0,0.0,0.3508771929824561,agent,0.0,324
0,2,,16483.53,50.0,50.0,0,0.0,0.3508771929824561,agent,0.0,324
0,3,,5096.52,50.0,50.0,0,0.0,0.3508771929824561,agent,0.0,324
0,4,,16442.96,50.0,50.0,0,0.0,0.3508771929824561,agent,0.0,324
0,0,,6024.24,50.0,50.0,0,0.0,0.35398230088495575,agent,0.0,325
0,1,,6487.11,50.0,50.0,0,0.0,0.35398230088495575,agent,0.0,325
0,2,,10234.14,50.0,50.0,0,0.0,0.35398230088495575,agent,0.0,325
0,3,,12242.22,50.0,50.0,0,0.0,0.35398230088495575,agent,0.0,325
0,4,,14686.49,50.0,50.0,0,0.0,0.35398230088495575,agent,0.0,325
0,0,,5239.75,50.0,50.0,0,0.0,0.35714285714285715,agent,0.0,326
0,1,,3456.93,50.0,50.0,0,0.0,0.35714285714285715,agent,0.0,326
0,2,,2920.47,50.0,50.0,0,0.0,0.35714285714285715,agent,0.0,326
1,3,2,6612.54,48.0,50.0,1,5760.0,0.35714285714285715,agent,5760.0,326
0,0,,15834.34,48.0,48.0,0,0.0,0.34532374100719426,agent,0.0,327
0,1,,7243.7,48.0,48.0,0,0.0,0.34532374100719426,agent,0.0,327
0,2,,5201.67,48.0,48.0,0,0.0,0.34532374100719426,agent,0.0,327
0,3,,6378.74,48.0,48.0,0,0.0,0.34532374100719426,agent,0.0,327
0,4,,21728.52,48.0,48.0,0,0.0,0.34532374100719426,agent,0.0,327
1,0,2,3458.54,47.0,48.0,1,3000.0,0.3484573502722323,agent,3000.0,328
0,1,,9682.71,47.0,47.0,0,0.0,0.3484573502722323,agent,0.0,328
0,0,,5822.94,47.0,47.0,0,0.0,0.3424408014571949,agent,0.0,329
0,1,,11826.36,47.0,47.0,0,0.0,0.3424408014571949,agent,0.0,329
1,2,2,13094.5,43.0,47.0,1,11400.0,0.3424408014571949,agent,11400.0,329
0,3,,7094.89,43.0,43.0,0,0.0,0.3424408014571949,agent,0.0,329
0,0,,3112.33,43.0,43.0,0,0.0,0.3155963302752294,agent,0.0,330
0,0,,14883.36,43.0,43.0,0,0.0,0.3161764705882353,agent,0.0,332
1,1,2,8897.44,40.0,43.0,1,8400.0,0.3161764705882353,agent,8400.0,332
0,0,2,10852.6,40.0,40.0,1,11760.0,0.2952029520295203,agent,0.0,333
0,1,,12124.19,40.0,40.0,0,0.0,0.2952029520295203,agent,0.0,333
0,0,,19573.04,40.0,40.0,0,0.0,0.2962962962962963,agent,0.0,334
0,1,,11218.06,40.0,40.0,0,0.0,0.2962962962962963,agent,0.0,334
0,0,,2683.57,40.0,40.0,0,0.0,0.29739776951672864,agent,0.0,335
0,1,,14042.25,40.0,40.0,0,0.0,0.29739776951672864,agent,0.0,335
0,2,,21482.02,40.0,40.0,0,0.0,0.29739776951672864,agent,0.0,335
0,0,,3049.23,40.0,40.0,0,0.0,0.29906542056074764,agent,0.0,336
0,1,,13670.83,40.0,40.0,0,0.0,0.29906542056074764,agent,0.0,336
1,2,2,3039.91,39.0,40.0,1,3000.0,0.29906542056074764,agent,3000.0,336
0,3,,19272.08,39.0,39.0,0,0.0,0.29906542056074764,agent,0.0,336
0,0,,5310.27,39.0,39.0,0,0.0,0.2937853107344633,agent,0.0,337
0,0,,11759.26,39.0,39.0,0,0.0,0.2943396226415094,agent,0.0,338
0,0,,5604.36,39.0,39.0,0,0.0,0.2948960302457467,agent,0.0,339
0,1,,8320.32,39.0,39.0,0,0.0,0.2948960302457467,agent,0.0,339
0,0,,15558.92,39.0,39.0,0,0.0,0.29601518026565465,agent,0.0,340
0,1,,9678.38,39.0,39.0,0,0.0,0.29601518026565465,agent,0.0,340
0,2,,23616.62,39.0,39.0,0,0.0,0.29601518026565465,agent,0.0,340
0,3,,19486.8,39.0,39.0,0,0.0,0.29601518026565465,agent,0.0,340
0,0,,8237.89,39.0,39.0,0,0.0,0.2982791586998088,agent,0.0,341
0,1,,17831.53,39.0,39.0,0,0.0,0.2982791586998088,agent,0.0,341
0,0,,5810.57,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,1,,10297.3,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,2,,9838.28,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,3,,15317.86,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,4,,17870.19,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,5,,7035.79,39.0,39.0,0,0.0,0.29942418426103645,agent,0.0,342
0,0,,15530.08,39.0,39.0,0,0.0,0.3029126213592233,agent,0.0,343
0,1,,18410.84,39.0,39.0,0,0.0,0.3029126213592233,agent,0.0,343
0,0,,22524.04,39.0,39.0,0,0.0,0.30409356725146197,agent,0.0,344
0,1,,15780.42,39.0,39.0,0,0.0,0.30409356725146197,agent,0.0,344
0,0,,9106.21,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,1,,3425.9,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,2,,11614.06,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,3,,20902.08,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,4,,11402.5,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,5,,10478.71,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,6,,5478.35,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,7,,10238.11,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,0,,21762.49,39.0,39.0,0,0.0,0.3101391650099404,agent,0.0,346
0,1,,17609.09,39.0,39.0,0,0.0,0.3101391650099404,agent,0.0,346
1,2,2,5936.84,37.0,39.0,1,5760.0,0.3101391650099404,agent,5760.0,346
0,0,,13173.81,37.0,37.0,0,0.0,0.296,agent,0.0,347
0,0,,3714.49,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,1,,3491.1,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,2,,14560.73,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,3,,7949.08,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,4,,16128.63,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,5,,9142.34,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,6,,12144.64,37.0,37.0,0,0.0,0.2965931863727455,agent,0.0,348
0,0,,2666.63,37.0,37.0,0,0.0,0.3008130081300813,agent,0.0,349
0,1,,3295.17,37.0,37.0,0,0.0,0.3008130081300813,agent,0.0,349
0,2,,23624.87,37.0,37.0,0,0.0,0.3008130081300813,agent,0.0,349
0,3,,4507.6,37.0,37.0,0,0.0,0.3008130081300813,agent,0.0,349
0,4,,6479.45,37.0,37.0,0,0.0,0.3008130081300813,agent,0.0,349
0,0,,5929.72,37.0,37.0,0,0.0,0.30390143737166325,agent,0.0,350
0,1,,12476.24,37.0,37.0,0,0.0,0.30390143737166325,agent,0.0,350
0,2,,16847.63,37.0,37.0,0,0.0,0.30390143737166325,agent,0.0,350
0,0,,28501.26,37.0,37.0,0,0.0,0.30578512396694213,agent,0.0,351
0,1,,21462.54,37.0,37.0,0,0.0,0.30578512396694213,agent,0.0,351
1,2,2,35341.18,26.0,37.0,1,34560.0,0.30578512396694213,agent,34560.0,351
0,3,,15504.55,26.0,26.0,0,0.0,0.30578512396694213,agent,0.0,351
0,0,,26592.26,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,352
0,1,,22068.55,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,352
0,2,,5177.37,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,352
0,3,,20309.59,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,352
0,0,,3233.29,26.0,26.0,0,0.0,0.2184873949579832,agent,0.0,353
0,1,,7431.01,26.0,26.0,0,0.0,0.2184873949579832,agent,0.0,353
0,2,,5890.67,26.0,26.0,0,0.0,0.2184873949579832,agent,0.0,353
0,0,,12475.07,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,354
0,0,,12746.12,26.0,26.0,0,0.0,0.22033898305084745,agent,0.0,356
0,1,,15722.46,26.0,26.0,0,0.0,0.22033898305084745,agent,0.0,356
0,0,,11520.56,26.0,26.0,0,0.0,0.22127659574468084,agent,0.0,357
0,1,,13597.21,26.0,26.0,0,0.0,0.22127659574468084,agent,0.0,357
0,2,,7157.8,26.0,26.0,0,0.0,0.22127659574468084,agent,0.0,357
0,3,,4907.22,26.0,26.0,0,0.0,0.22127659574468084,agent,0.0,357
0,0,,11428.42,26.0,26.0,0,0.0,0.22317596566523606,agent,0.0,358
0,0,,21339.19,26.0,26.0,0,0.0,0.22365591397849463,agent,0.0,359
0,1,,6790.44,26.0,26.0,0,0.0,0.22365591397849463,agent,0.0,359
0,2,,2569.64,26.0,26.0,0,0.0,0.22365591397849463,agent,0.0,359
0,0,,16498.17,26.0,26.0,0,0.0,0.22510822510822512,agent,0.0,360
0,1,,8462.39,26.0,26.0,0,0.0,0.22510822510822512,agent,0.0,360
0,2,,7427.63,26.0,26.0,0,0.0,0.22510822510822512,agent,0.0,360
0,0,,18840.05,26.0,26.0,0,0.0,0.22657952069716775,agent,0.0,361
0,1,,9426.2,26.0,26.0,0,0.0,0.22657952069716775,agent,0.0,361
0,2,,23999.12,26.0,26.0,0,0.0,0.22657952069716775,agent,0.0,361
0,0,,3391.99,26.0,26.0,0,0.0,0.22807017543859648,agent,0.0,362
0,1,,9417.45,26.0,26.0,0,0.0,0.22807017543859648,agent,0.0,362
0,2,,16916.06,26.0,26.0,0,0.0,0.22807017543859648,agent,0.0,362
0,3,,9899.34,26.0,26.0,0,0.0,0.22807017543859648,agent,0.0,362
0,0,,2544.83,26.0,26.0,0,0.0,0.23008849557522124,agent,0.0,363
0,0,,9905.69,26.0,26.0,0,0.0,0.23059866962305986,agent,0.0,364
0,1,,5654.96,26.0,26.0,0,0.0,0.23059866962305986,agent,0.0,364
0,2,,5557.79,26.0,26.0,0,0.0,0.23059866962305986,agent,0.0,364
0,0,,6552.47,26.0,26.0,0,0.0,0.23214285714285715,agent,0.0,365
0,1,,26279.59,26.0,26.0,0,0.0,0.23214285714285715,agent,0.0,365
0,0,,23273.95,26.0,26.0,0,0.0,0.23318385650224216,agent,0.0,366
0,1,,31578.79,26.0,26.0,0,0.0,0.23318385650224216,agent,0.0,366
0,2,,3430.79,26.0,26.0,0,0.0,0.23318385650224216,agent,0.0,366
0,3,,16452.91,26.0,26.0,0,0.0,0.23318385650224216,agent,0.0,366
0,4,,2543.48,26.0,26.0,0,0.0,0.23318385650224216,agent,0.0,366
0,0,,11444.62,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,1,,16208.3,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,2,,14367.41,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,3,,29083.59,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,4,,7746.82,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,5,,45178.92,26.0,26.0,0,0.0,0.23582766439909297,agent,0.0,367
0,0,,5535.44,26.0,26.0,0,0.0,0.23908045977011494,agent,0.0,368
0,1,2,16550.02,26.0,26.0,1,17400.0,0.23908045977011494,agent,0.0,368
0,2,,22685.18,26.0,26.0,0,0.0,0.23908045977011494,agent,0.0,368
0,3,,9780.21,26.0,26.0,0,0.0,0.23908045977011494,agent,0.0,368
0,4,,21912.41,26.0,26.0,0,0.0,0.23908045977011494,agent,0.0,368
0,0,,2836.52,26.0,26.0,0,0.0,0.24186046511627907,agent,0.0,369
0,1,,31150.66,26.0,26.0,0,0.0,0.24186046511627907,agent,0.0,369
0,0,,5916.99,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,370
0,1,,21192.83,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,370
0,2,,7114.09,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,370
0,3,,5831.69,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,370
0,4,,5673.91,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,370
1,5,2,10887.45,23.0,26.0,1,8760.0,0.24299065420560748,agent,8760.0,370
0,6,,11627.26,23.0,23.0,0,0.0,0.24299065420560748,agent,0.0,370
0,7,,12517.97,23.0,23.0,0,0.0,0.24299065420560748,agent,0.0,370
0,0,,11297.74,23.0,23.0,0,0.0,0.21904761904761905,agent,0.0,371
0,1,,20007.82,23.0,23.0,0,0.0,0.21904761904761905,agent,0.0,371
0,2,,18515.53,23.0,23.0,0,0.0,0.21904761904761905,agent,0.0,371
1,3,2,11893.17,21.0,23.0,1,9600.0,0.21904761904761905,agent,9600.0,371
0,0,,11760.7,21.0,21.0,0,0.0,0.20192307692307693,agent,0.0,372
0,1,,11026.48,21.0,21.0,0,0.0,0.20192307692307693,agent,0.0,372
0,0,,23274.48,21.0,21.0,0,0.0,0.2028985507246377,agent,0.0,373
0,1,,29469.4,21.0,21.0,0,0.0,0.2028985507246377,agent,0.0,373
1,2,2,10998.73,18.0,21.0,1,9000.0,0.2028985507246377,agent,9000.0,373
0,3,,10197.0,18.0,18.0,0,0.0,0.2028985507246377,agent,0.0,373
0,4,,12832.67,18.0,18.0,0,0.0,0.2028985507246377,agent,0.0,373
0,5,,9878.57,18.0,18.0,0,0.0,0.2028985507246377,agent,0.0,373
0,6,,59086.63,18.0,18.0,0,0.0,0.2028985507246377,agent,0.0,373
0,0,,38320.94,18.0,18.0,0,0.0,0.1769041769041769,agent,0.0,374
0,1,,15343.77,18.0,18.0,0,0.0,0.1769041769041769,agent,0.0,374
0,2,,6244.71,18.0,18.0,0,0.0,0.1769041769041769,agent,0.0,374
0,0,,14208.57,18.0,18.0,0,0.0,0.1782178217821782,agent,0.0,376
0,1,,7857.84,18.0,18.0,0,0.0,0.1782178217821782,agent,0.0,376
0,2,,14765.12,18.0,18.0,0,0.0,0.1782178217821782,agent,0.0,376
0,3,,14538.06,18.0,18.0,0,0.0,0.1782178217821782,agent,0.0,376
0,4,,8469.55,18.0,18.0,0,0.0,0.1782178217821782,agent,0.0,376
0,0,,13575.32,18.0,18.0,0,0.0,0.18045112781954886,agent,0.0,377
0,1,,15255.73,18.0,18.0,0,0.0,0.18045112781954886,agent,0.0,377
0,0,,13674.22,18.0,18.0,0,0.0,0.181360201511335,agent,0.0,378
0,1,,8617.82,18.0,18.0,0,0.0,0.181360201511335,agent,0.0,378
0,2,,7090.59,18.0,18.0,0,0.0,0.181360201511335,agent,0.0,378
0,3,,10388.68,18.0,18.0,0,0.0,0.181360201511335,agent,0.0,378
0,0,,9315.9,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,1,,11550.94,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,2,,15210.55,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,3,,15766.1,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,4,,13267.01,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,5,,8227.75,18.0,18.0,0,0.0,0.183206106870229,agent,0.0,379
0,0,,12948.18,18.0,18.0,0,0.0,0.18604651162790697,agent,0.0,380
0,1,,8480.73,18.0,18.0,0,0.0,0.18604651162790697,agent,0.0,380
0,0,,30148.85,18.0,18.0,0,0.0,0.18701298701298702,agent,0.0,381
0,1,,10613.29,18.0,18.0,0,0.0,0.18701298701298702,agent,0.0,381
0,2,,9790.99,18.0,18.0,0,0.0,0.18701298701298702,agent,0.0,381
0,0,,3004.92,18.0,18.0,0,0.0,0.18848167539267016,agent,0.0,382
0,0,,11655.56,18.0,18.0,0,0.0,0.1889763779527559,agent,0.0,383
0,1,,5196.89,18.0,18.0,0,0.0,0.1889763779527559,agent,0.0,383
0,0,,6507.46,18.0,18.0,0,0.0,0.18997361477572558,agent,0.0,384
0,1,,9292.97,18.0,18.0,0,0.0,0.18997361477572558,agent,0.0,384
0,0,,12750.8,18.0,18.0,0,0.0,0.1909814323607427,agent,0.0,385
0,1,,21543.2,18.0,18.0,0,0.0,0.1909814323607427,agent,0.0,385
0,0,,2553.52,18.0,18.0,0,0.0,0.192,agent,0.0,386
0,1,,3280.09,18.0,18.0,0,0.0,0.192,agent,0.0,386
0,2,,20943.61,18.0,18.0,0,0.0,0.192,agent,0.0,386
0,0,,9879.73,18.0,18.0,0,0.0,0.1935483870967742,agent,0.0,388
0,1,,12494.9,18.0,18.0,0,0.0,0.1935483870967742,agent,0.0,388
0,0,,9584.63,18.0,18.0,0,0.0,0.1945945945945946,agent,0.0,389
0,1,,5894.94,18.0,18.0,0,0.0,0.1945945945945946,agent,0.0,389
0,0,,23209.34,18.0,18.0,0,0.0,0.1956521739130435,agent,0.0,390
1,1,2,3716.12,17.0,18.0,1,3000.0,0.1956521739130435,agent,3000.0,390
0,2,,7858.46,17.0,17.0,0,0.0,0.1956521739130435,agent,0.0,390
0,3,,17093.19,17.0,17.0,0,0.0,0.1956521739130435,agent,0.0,390
0,4,,8413.57,17.0,17.0,0,0.0,0.1956521739130435,agent,0.0,390
0,0,,13461.49,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,1,,9888.56,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,2,,14255.69,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,3,,21750.75,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,0,,5544.64,17.0,17.0,0,0.0,0.1894150417827298,agent,0.0,392
0,1,,6363.42,17.0,17.0,0,0.0,0.1894150417827298,agent,0.0,392
0,0,,3517.68,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,1,,19122.51,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,2,,20202.52,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,0,,3333.45,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,1,,9944.27,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
1,2,2,12868.49,13.0,17.0,1,11760.0,0.192090395480226,agent,11760.0,394
0,3,,10585.96,13.0,13.0,0,0.0,0.192090395480226,agent,0.0,394
0,4,,15262.48,13.0,13.0,0,0.0,0.192090395480226,agent,0.0,394
0,5,,34456.13,13.0,13.0,0,0.0,0.192090395480226,agent,0.0,394
0,6,,8884.03,13.0,13.0,0,0.0,0.192090395480226,agent,0.0,394
0,0,,9015.82,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,395
0,1,,25419.67,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,395
0,2,,16092.84,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,395
0,0,,13273.57,13.0,13.0,0,0.0,0.1511627906976744,agent,0.0,396
0,1,,2523.26,13.0,13.0,0,0.0,0.1511627906976744,agent,0.0,396
0,2,,7392.95,13.0,13.0,0,0.0,0.1511627906976744,agent,0.0,396
0,3,,4993.37,13.0,13.0,0,0.0,0.1511627906976744,agent,0.0,396
0,4,,3081.99,13.0,13.0,0,0.0,0.1511627906976744,agent,0.0,396
0,0,,4502.6,13.0,13.0,0,0.0,0.15339233038348082,agent,0.0,397
0,1,,29335.65,13.0,13.0,0,0.0,0.15339233038348082,agent,0.0,397
0,2,,12358.1,13.0,13.0,0,0.0,0.15339233038348082,agent,0.0,397
0,3,,10241.07,13.0,13.0,0,0.0,0.15339233038348082,agent,0.0,397
0,4,,11754.04,13.0,13.0,0,0.0,0.15339233038348082,agent,0.0,397
0,0,,15557.72,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,398
0,1,,6312.16,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,398
0,2,,5544.37,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,398
0,3,,5877.24,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,398
0,0,,6080.12,13.0,13.0,0,0.0,0.15757575757575756,agent,0.0,399
0,1,,30370.01,13.0,13.0,0,0.0,0.15757575757575756,agent,0.0,399
0,0,,5810.48,13.0,13.0,0,0.0,0.15853658536585366,agent,0.0,400
0,1,,16709.56,13.0,13.0,0,0.0,0.15853658536585366,agent,0.0,400
0,2,,2746.65,13.0,13.0,0,0.0,0.15853658536585366,agent,0.0,400
0,0,,8823.76,13.0,13.0,0,0.0,0.16,agent,0.0,401
0,1,,10629.21,13.0,13.0,0,0.0,0.16,agent,0.0,401
0,2,,20405.53,13.0,13.0,0,0.0,0.16,agent,0.0,401
0,0,,6670.16,13.0,13.0,0,0.0,0.16149068322981366,agent,0.0,402
0,1,,3105.57,13.0,13.0,0,0.0,0.16149068322981366,agent,0.0,402
0,2,,20825.29,13.0,13.0,0,0.0,0.16149068322981366,agent,0.0,402
0,3,,15929.9,13.0,13.0,0,0.0,0.16149068322981366,agent,0.0,402
0,0,,3680.68,13.0,13.0,0,0.0,0.16352201257861634,agent,0.0,403
0,1,,10636.96,13.0,13.0,0,0.0,0.16352201257861634,agent,0.0,403
0,2,,2509.61,13.0,13.0,0,0.0,0.16352201257861634,agent,0.0,403
0,3,,3404.38,13.0,13.0,0,0.0,0.16352201257861634,agent,0.0,403
0,4,,30154.55,13.0,13.0,0,0.0,0.16352201257861634,agent,0.0,403
0,0,,20239.19,13.0,13.0,0,0.0,0.16613418530351437,agent,0.0,404
0,1,,16425.34,13.0,13.0,0,0.0,0.16613418530351437,agent,0.0,404
0,0,,31144.56,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,405
0,1,,16488.38,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,405
0,2,,5645.38,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,405
0,3,,5088.23,13.0,13.0,0,0.0,0.16720257234726688,agent,0.0,405
0,0,,5337.3,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,406
0,1,,17207.72,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,406
0,2,,11079.12,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,406
0,3,,5600.88,13.0,13.0,0,0.0,0.16938110749185667,agent,0.0,406
0,0,,26120.6,13.0,13.0,0,0.0,0.1716171617161716,agent,0.0,407
1,1,2,14053.95,9.0,13.0,1,12000.0,0.1716171617161716,agent,12000.0,407
0,0,,16111.36,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,408
0,0,,14255.23,9.0,9.0,0,0.0,0.12,agent,0.0,409
0,1,,7894.95,9.0,9.0,0,0.0,0.12,agent,0.0,409
0,0,,2638.49,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,1,,9875.48,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,2,,14082.47,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,0,,7546.15,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,1,,4521.24,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,2,,24428.72,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,0,,7949.22,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,1,,2918.8,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,2,,9169.08,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,3,,6018.58,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,4,,9308.61,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,0,,2832.61,9.0,9.0,0,0.0,0.1254355400696864,agent,0.0,415
0,0,,6414.58,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,1,,6741.23,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,2,,10630.6,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,0,,5146.4,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,1,,13680.79,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,2,,3207.06,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,3,,9862.22,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,0,,15693.5,9.0,9.0,0,0.0,0.12903225806451613,agent,0.0,418
0,1,,14231.47,9.0,9.0,0,0.0,0.12903225806451613,agent,0.0,418
0,0,,10716.31,9.0,9.0,0,0.0,0.1299638989169675,agent,0.0,419
0,1,,2515.75,9.0,9.0,0,0.0,0.1299638989169675,agent,0.0,419
0,2,,28784.15,9.0,9.0,0,0.0,0.1299638989169675,agent,0.0,419
0,0,,24278.33,9.0,9.0,0,0.0,0.13138686131386862,agent,0.0,420
0,1,,19329.12,9.0,9.0,0,0.0,0.13138686131386862,agent,0.0,420
0,2,,9549.1,9.0,9.0,0,0.0,0.13138686131386862,agent,0.0,420
0,0,,3589.81,9.0,9.0,0,0.0,0.13284132841328414,agent,0.0,421
0,1,,6343.27,9.0,9.0,0,0.0,0.13284132841328414,agent,0.0,421
0,2,,15611.72,9.0,9.0,0,0.0,0.13284132841328414,agent,0.0,421
0,3,,18212.54,9.0,9.0,0,0.0,0.13284132841328414,agent,0.0,421
0,0,,2948.48,9.0,9.0,0,0.0,0.1348314606741573,agent,0.0,422
0,1,,14604.48,9.0,9.0,0,0.0,0.1348314606741573,agent,0.0,422
0,2,,10416.14,9.0,9.0,0,0.0,0.1348314606741573,agent,0.0,422
0,0,,14560.27,9.0,9.0,0,0.0,0.13636363636363635,agent,0.0,423
0,1,,9822.79,9.0,9.0,0,0.0,0.13636363636363635,agent,0.0,423
0,2,,16782.98,9.0,9.0,0,0.0,0.13636363636363635,agent,0.0,423
0,3,,13520.53,9.0,9.0,0,0.0,0.13636363636363635,agent,0.0,423
0,0,,19671.35,9.0,9.0,0,0.0,0.13846153846153847,agent,0.0,424
0,1,,26350.8,9.0,9.0,0,0.0,0.13846153846153847,agent,0.0,424
0,2,,2936.31,9.0,9.0,0,0.0,0.13846153846153847,agent,0.0,424
0,0,,7924.07,9.0,9.0,0,0.0,0.14007782101167315,agent,0.0,425
0,1,,6615.1,9.0,9.0,0,0.0,0.14007782101167315,agent,0.0,425
0,2,,2795.23,9.0,9.0,0,0.0,0.14007782101167315,agent,0.0,425
0,3,,7701.5,9.0,9.0,0,0.0,0.14007782101167315,agent,0.0,425
0,4,,14702.43,9.0,9.0,0,0.0,0.14007782101167315,agent,0.0,425
