accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,HIGH,10987.93,176.0,176.0,0,0.0,0.6984126984126984,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,176.0,176.0,0,0.0,0.6984126984126984,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,176.0,176.0,0,0.0,0.6984126984126984,agent,0.0,162
0,0,,LOW,RECURRING,HIGH,2575.28,176.0,176.0,0,0.0,0.701195219123506,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,176.0,176.0,0,0.0,0.701195219123506,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,176.0,176.0,0,0.0,0.701195219123506,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,176.0,176.0,0,0.0,0.701195219123506,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,176.0,176.0,0,0.0,0.701195219123506,agent,0.0,163
1,0,2,LOW,NEW,HIGH,17209.94,171.0,176.0,1,13800.0,0.7047047047047047,agent,13800.0,164
0,1,,LOW,NEW,HIGH,25245.35,171.0,171.0,0,0.0,0.7047047047047047,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,171.0,171.0,0,0.0,0.7047047047047047,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,171.0,171.0,0,0.0,0.7047047047047047,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,171.0,171.0,0,0.0,0.6874371859296482,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,171.0,171.0,0,0.0,0.6881287726358148,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,171.0,171.0,0,0.0,0.6881287726358148,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,171.0,171.0,0,0.0,0.6881287726358148,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,171.0,171.0,0,0.0,0.6881287726358148,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,171.0,171.0,0,0.0,0.6881287726358148,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,171.0,171.0,0,0.0,0.6916076845298281,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,171.0,171.0,0,0.0,0.6916076845298281,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,171.0,171.0,0,0.0,0.6916076845298281,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,171.0,171.0,0,0.0,0.6916076845298281,agent,0.0,167
0,0,,LOW,NEW,HIGH,2952.2,171.0,171.0,0,0.0,0.6944162436548224,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,171.0,171.0,0,0.0,0.6944162436548224,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,171.0,171.0,0,0.0,0.6944162436548224,agent,0.0,168
0,0,,LOW,RECURRING,HIGH,16916.39,171.0,171.0,0,0.0,0.6965376782077393,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,171.0,171.0,0,0.0,0.6965376782077393,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,15989.99,171.0,171.0,0,0.0,0.6979591836734694,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,171.0,171.0,0,0.0,0.6986721144024515,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,171.0,171.0,0,0.0,0.6986721144024515,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,171.0,171.0,0,0.0,0.6986721144024515,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,171.0,171.0,0,0.0,0.6986721144024515,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,171.0,171.0,0,0.0,0.7015384615384616,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,171.0,171.0,0,0.0,0.7015384615384616,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,171.0,171.0,0,0.0,0.7015384615384616,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,171.0,171.0,0,0.0,0.7037037037037037,agent,0.0,174
1,0,2,LOW,RECURRING,HIGH,17297.21,166.0,171.0,1,14160.0,0.7044284243048403,agent,14160.0,175
0,0,,HIGH,NEW,HIGH,13607.5,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,166.0,166.0,0,0.0,0.6845360824742268,agent,0.0,176
0,0,,HIGH,NEW,HIGH,9901.07,166.0,166.0,0,0.0,0.6887966804979253,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,166.0,166.0,0,0.0,0.6887966804979253,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,166.0,166.0,0,0.0,0.6887966804979253,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,166.0,166.0,0,0.0,0.6887966804979253,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,166.0,166.0,0,0.0,0.6887966804979253,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,166.0,166.0,0,0.0,0.6923879040667362,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,166.0,166.0,0,0.0,0.6923879040667362,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,166.0,166.0,0,0.0,0.6923879040667362,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,166.0,166.0,0,0.0,0.6923879040667362,agent,0.0,178
1,4,2,LOW,RECURRING,HIGH,6162.81,164.0,166.0,1,5400.0,0.6923879040667362,agent,5400.0,178
1,5,2,HIGH,RECURRING,HIGH,13935.92,159.0,164.0,1,13800.0,0.6923879040667362,agent,13800.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,159.0,159.0,0,0.0,0.6673662119622246,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,159.0,159.0,0,0.0,0.6680672268907563,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,159.0,159.0,0,0.0,0.668769716088328,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,159.0,159.0,0,0.0,0.668769716088328,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,159.0,159.0,0,0.0,0.668769716088328,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,159.0,159.0,0,0.0,0.6708860759493671,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,159.0,159.0,0,0.0,0.6708860759493671,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,159.0,159.0,0,0.0,0.6708860759493671,agent,0.0,182
1,0,2,HIGH,NEW,HIGH,18601.52,153.0,159.0,1,17160.0,0.6730158730158731,agent,17160.0,183
0,1,,LOW,NEW,HIGH,5219.91,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,153.0,153.0,0,0.0,0.6730158730158731,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,153.0,153.0,0,0.0,0.652452025586354,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,153.0,153.0,0,0.0,0.652452025586354,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,153.0,153.0,0,0.0,0.652452025586354,agent,0.0,184
1,3,2,HIGH,NEW,HIGH,3638.1,152.0,153.0,1,3000.0,0.652452025586354,agent,3000.0,184
0,0,,HIGH,NEW,HIGH,16071.23,152.0,152.0,0,0.0,0.6509635974304069,agent,0.0,185
0,0,,LOW,RECURRING,HIGH,9301.13,152.0,152.0,0,0.0,0.6516613076098606,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,152.0,152.0,0,0.0,0.6516613076098606,agent,0.0,186
0,0,,HIGH,NEW,HIGH,8841.61,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,152.0,152.0,0,0.0,0.6530612244897959,agent,0.0,187
0,0,2,LOW,RECURRING,HIGH,10557.04,152.0,152.0,1,11400.0,0.6565874730021598,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,152.0,152.0,0,0.0,0.6565874730021598,agent,0.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,152.0,152.0,0,0.0,0.6601520086862106,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,152.0,152.0,0,0.0,0.6601520086862106,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,152.0,152.0,0,0.0,0.6601520086862106,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,152.0,152.0,0,0.0,0.6623093681917211,agent,0.0,190
1,1,2,LOW,NEW,HIGH,11243.53,148.0,152.0,1,10800.0,0.6623093681917211,agent,10800.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,148.0,148.0,0,0.0,0.6623093681917211,agent,0.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,148.0,148.0,0,0.0,0.6469945355191257,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,148.0,148.0,0,0.0,0.6469945355191257,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,148.0,148.0,0,0.0,0.6484118291347207,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,148.0,148.0,0,0.0,0.6484118291347207,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,148.0,148.0,0,0.0,0.6484118291347207,agent,0.0,192
0,0,,HIGH,NEW,HIGH,8633.99,148.0,148.0,0,0.0,0.6505494505494506,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,148.0,148.0,0,0.0,0.6505494505494506,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,148.0,148.0,0,0.0,0.6505494505494506,agent,0.0,193
0,0,,LOW,RECURRING,HIGH,13172.26,148.0,148.0,0,0.0,0.6527012127894156,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,148.0,148.0,0,0.0,0.6527012127894156,agent,0.0,194
1,2,2,HIGH,NEW,HIGH,9091.7,145.0,148.0,1,8400.0,0.6527012127894156,agent,8400.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,145.0,145.0,0,0.0,0.6527012127894156,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,145.0,145.0,0,0.0,0.6527012127894156,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,145.0,145.0,0,0.0,0.6430155210643016,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,145.0,145.0,0,0.0,0.6430155210643016,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,145.0,145.0,0,0.0,0.6430155210643016,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,145.0,145.0,0,0.0,0.6430155210643016,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,145.0,145.0,0,0.0,0.6458797327394209,agent,0.0,196
1,1,2,LOW,RECURRING,HIGH,9559.04,142.0,145.0,1,8400.0,0.6458797327394209,agent,8400.0,196
0,2,,LOW,NEW,HIGH,8876.64,142.0,142.0,0,0.0,0.6458797327394209,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,2,2,HIGH,RECURRING,HIGH,4593.0,142.0,142.0,1,5400.0,0.6346368715083799,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,142.0,142.0,0,0.0,0.6346368715083799,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,142.0,142.0,0,0.0,0.6389201349831272,agent,0.0,198
0,0,,LOW,NEW,HIGH,19936.58,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,142.0,142.0,0,0.0,0.6410835214446953,agent,0.0,199
0,0,2,HIGH,RECURRING,HIGH,37255.26,142.0,142.0,1,37920.0,0.6425339366515838,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,142.0,142.0,0,0.0,0.6432616081540203,agent,0.0,201
0,0,,HIGH,NEW,HIGH,9224.39,142.0,142.0,0,0.0,0.6439909297052154,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20554.1,142.0,142.0,0,0.0,0.64472190692395,agent,0.0,204
1,1,2,LOW,NEW,HIGH,21623.38,136.0,142.0,1,17760.0,0.64472190692395,agent,17760.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,136.0,136.0,0,0.0,0.64472190692395,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,136.0,136.0,0,0.0,0.64472190692395,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,136.0,136.0,0,0.0,0.64472190692395,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,136.0,136.0,0,0.0,0.64472190692395,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,136.0,136.0,0,0.0,0.64472190692395,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,2,2,HIGH,NEW,HIGH,25563.68,136.0,136.0,1,27000.0,0.6224256292906178,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,136.0,136.0,0,0.0,0.6224256292906178,agent,0.0,205
0,0,,LOW,NEW,HIGH,18430.82,136.0,136.0,0,0.0,0.6274509803921569,agent,0.0,206
1,1,2,LOW,RECURRING,HIGH,15413.26,131.0,136.0,1,13800.0,0.6274509803921569,agent,13800.0,206
0,2,,LOW,NEW,HIGH,6643.28,131.0,131.0,0,0.0,0.6274509803921569,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,131.0,131.0,0,0.0,0.6274509803921569,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,131.0,131.0,0,0.0,0.6071842410196987,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,131.0,131.0,0,0.0,0.6071842410196987,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,131.0,131.0,0,0.0,0.6071842410196987,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,131.0,131.0,0,0.0,0.6071842410196987,agent,0.0,207
1,4,2,LOW,RECURRING,HIGH,27533.28,126.0,131.0,1,22200.0,0.6071842410196987,agent,22200.0,207
0,5,,LOW,NEW,HIGH,12557.55,126.0,126.0,0,0.0,0.6071842410196987,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,126.0,126.0,0,0.0,0.588098016336056,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,126.0,126.0,0,0.0,0.588098016336056,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,126.0,126.0,0,0.0,0.5894736842105263,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,126.0,126.0,0,0.0,0.5894736842105263,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,126.0,126.0,0,0.0,0.5894736842105263,agent,0.0,209
0,0,,LOW,NEW,HIGH,31758.89,126.0,126.0,0,0.0,0.5915492957746479,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,126.0,126.0,0,0.0,0.5915492957746479,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,126.0,126.0,0,0.0,0.5929411764705882,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,126.0,126.0,0,0.0,0.5929411764705882,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,126.0,126.0,0,0.0,0.5929411764705882,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,126.0,126.0,0,0.0,0.5929411764705882,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,126.0,126.0,0,0.0,0.5957446808510638,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,126.0,126.0,0,0.0,0.5957446808510638,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,126.0,126.0,0,0.0,0.5957446808510638,agent,0.0,212
1,3,2,HIGH,RECURRING,HIGH,23953.33,120.0,126.0,1,21000.0,0.5957446808510638,agent,21000.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,120.0,120.0,0,0.0,0.5700712589073634,agent,0.0,213
0,0,,HIGH,RECURRING,HIGH,16063.01,120.0,120.0,0,0.0,0.5707491082045184,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,120.0,120.0,0,0.0,0.5707491082045184,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,120.0,120.0,0,0.0,0.5721096543504172,agent,0.0,215
0,1,2,LOW,NEW,HIGH,8354.34,120.0,120.0,1,9600.0,0.5721096543504172,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,120.0,120.0,0,0.0,0.5734767025089605,agent,0.0,216
1,1,2,LOW,RECURRING,HIGH,12091.05,116.0,120.0,1,11760.0,0.5734767025089605,agent,11760.0,216
1,0,2,LOW,RECURRING,HIGH,11695.84,112.0,116.0,1,11400.0,0.555688622754491,agent,11400.0,217
0,1,,LOW,NEW,HIGH,11030.75,112.0,112.0,0,0.0,0.555688622754491,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,112.0,112.0,0,0.0,0.555688622754491,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,112.0,112.0,0,0.0,0.555688622754491,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,112.0,112.0,0,0.0,0.5391095066185319,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,112.0,112.0,0,0.0,0.5397590361445783,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,112.0,112.0,0,0.0,0.5397590361445783,agent,0.0,219
1,0,2,HIGH,NEW,HIGH,15371.44,109.0,112.0,1,12600.0,0.5410628019323671,agent,12600.0,220
0,1,,HIGH,NEW,HIGH,2660.7,109.0,109.0,0,0.0,0.5410628019323671,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,109.0,109.0,0,0.0,0.5278450363196125,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,109.0,109.0,0,0.0,0.5278450363196125,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,109.0,109.0,0,0.0,0.529126213592233,agent,0.0,222
0,0,2,LOW,NEW,HIGH,24808.82,109.0,109.0,1,26760.0,0.5297691373025516,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,109.0,109.0,0,0.0,0.5297691373025516,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,109.0,109.0,0,0.0,0.5297691373025516,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,109.0,109.0,0,0.0,0.5297691373025516,agent,0.0,223
1,4,2,LOW,RECURRING,HIGH,11064.14,105.0,109.0,1,10800.0,0.5297691373025516,agent,10800.0,223
0,0,,LOW,NEW,HIGH,8449.32,105.0,105.0,0,0.0,0.5134474327628362,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,105.0,105.0,0,0.0,0.5134474327628362,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,105.0,105.0,0,0.0,0.5134474327628362,agent,0.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,105.0,105.0,0,0.0,0.5153374233128835,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,105.0,105.0,0,0.0,0.5153374233128835,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,105.0,105.0,0,0.0,0.5153374233128835,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,105.0,105.0,0,0.0,0.5153374233128835,agent,0.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,105.0,105.0,0,0.0,0.5178791615289766,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,105.0,105.0,0,0.0,0.5178791615289766,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,105.0,105.0,0,0.0,0.5178791615289766,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,105.0,105.0,0,0.0,0.5178791615289766,agent,0.0,226
0,0,,HIGH,NEW,HIGH,22328.81,105.0,105.0,0,0.0,0.5204460966542751,agent,0.0,227
0,0,,HIGH,NEW,HIGH,10045.15,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,105.0,105.0,0,0.0,0.5210918114143921,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,105.0,105.0,0,0.0,0.5263157894736842,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,105.0,105.0,0,0.0,0.5263157894736842,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,105.0,105.0,0,0.0,0.5263157894736842,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,105.0,105.0,0,0.0,0.5263157894736842,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,105.0,105.0,0,0.0,0.5289672544080605,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,105.0,105.0,0,0.0,0.5289672544080605,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,105.0,105.0,0,0.0,0.5289672544080605,agent,0.0,230
0,3,2,LOW,RECURRING,HIGH,25956.95,105.0,105.0,1,28800.0,0.5289672544080605,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,105.0,105.0,0,0.0,0.5316455696202531,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,105.0,105.0,0,0.0,0.5316455696202531,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,105.0,105.0,0,0.0,0.5329949238578681,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,105.0,105.0,0,0.0,0.5329949238578681,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,105.0,105.0,0,0.0,0.5329949238578681,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,105.0,105.0,0,0.0,0.5329949238578681,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,105.0,105.0,0,0.0,0.5357142857142857,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,105.0,105.0,0,0.0,0.5363984674329502,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,105.0,105.0,0,0.0,0.5370843989769821,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,105.0,105.0,0,0.0,0.5370843989769821,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,105.0,105.0,0,0.0,0.5370843989769821,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,105.0,105.0,0,0.0,0.5391527599486521,agent,0.0,238
1,1,2,LOW,RECURRING,HIGH,3212.8,104.0,105.0,1,3000.0,0.5391527599486521,agent,3000.0,238
0,2,,LOW,NEW,HIGH,9757.12,104.0,104.0,0,0.0,0.5391527599486521,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,104.0,104.0,0,0.0,0.5360824742268041,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,104.0,104.0,0,0.0,0.5360824742268041,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,104.0,104.0,0,0.0,0.5360824742268041,agent,0.0,239
0,3,2,LOW,NEW,HIGH,27898.76,104.0,104.0,1,30600.0,0.5360824742268041,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,104.0,104.0,0,0.0,0.538860103626943,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,104.0,104.0,0,0.0,0.538860103626943,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,104.0,104.0,0,0.0,0.5402597402597402,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,104.0,104.0,0,0.0,0.5402597402597402,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,104.0,104.0,0,0.0,0.5402597402597402,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,104.0,104.0,0,0.0,0.5402597402597402,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,104.0,104.0,0,0.0,0.5430809399477807,agent,0.0,242
0,1,2,HIGH,NEW,HIGH,10057.77,104.0,104.0,1,11760.0,0.5430809399477807,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,104.0,104.0,0,0.0,0.5430809399477807,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,104.0,104.0,0,0.0,0.54521625163827,agent,0.0,243
1,1,2,LOW,NEW,HIGH,13222.82,100.0,104.0,1,11160.0,0.54521625163827,agent,11160.0,243
0,2,,HIGH,NEW,HIGH,11130.72,100.0,100.0,0,0.0,0.54521625163827,agent,0.0,243
