accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,2542.2,342.0,342.0,0,0.0,0.296875,agent,0.0,321
0,2,2,4831.51,342.0,342.0,1,5400.0,0.296875,agent,0.0,321
0,0,,44115.78,342.0,342.0,0,0.0,0.29842931937172773,agent,0.0,322
0,0,,20043.94,342.0,342.0,0,0.0,0.29895104895104896,agent,0.0,323
0,1,,12733.93,342.0,342.0,0,0.0,0.29895104895104896,agent,0.0,323
0,0,,22670.89,342.0,342.0,0,0.0,0.3,agent,0.0,324
0,1,,17159.38,342.0,342.0,0,0.0,0.3,agent,0.0,324
0,2,,16483.53,342.0,342.0,0,0.0,0.3,agent,0.0,324
0,3,,5096.52,342.0,342.0,0,0.0,0.3,agent,0.0,324
0,4,,16442.96,342.0,342.0,0,0.0,0.3,agent,0.0,324
0,0,,6024.24,342.0,342.0,0,0.0,0.30265486725663715,agent,0.0,325
0,1,,6487.11,342.0,342.0,0,0.0,0.30265486725663715,agent,0.0,325
0,2,,10234.14,342.0,342.0,0,0.0,0.30265486725663715,agent,0.0,325
0,3,,12242.22,342.0,342.0,0,0.0,0.30265486725663715,agent,0.0,325
0,4,,14686.49,342.0,342.0,0,0.0,0.30265486725663715,agent,0.0,325
0,0,,5239.75,342.0,342.0,0,0.0,0.3053571428571429,agent,0.0,326
0,1,,3456.93,342.0,342.0,0,0.0,0.3053571428571429,agent,0.0,326
0,2,,2920.47,342.0,342.0,0,0.0,0.3053571428571429,agent,0.0,326
0,3,,6612.54,342.0,342.0,0,0.0,0.3053571428571429,agent,0.0,326
0,0,,15834.34,342.0,342.0,0,0.0,0.30755395683453235,agent,0.0,327
0,1,,7243.7,342.0,342.0,0,0.0,0.30755395683453235,agent,0.0,327
0,2,,5201.67,342.0,342.0,0,0.0,0.30755395683453235,agent,0.0,327
0,3,,6378.74,342.0,342.0,0,0.0,0.30755395683453235,agent,0.0,327
0,4,,21728.52,342.0,342.0,0,0.0,0.30755395683453235,agent,0.0,327
0,0,,3458.54,342.0,342.0,0,0.0,0.3103448275862069,agent,0.0,328
0,1,,9682.71,342.0,342.0,0,0.0,0.3103448275862069,agent,0.0,328
0,0,,5822.94,342.0,342.0,0,0.0,0.3114754098360656,agent,0.0,329
0,1,,11826.36,342.0,342.0,0,0.0,0.3114754098360656,agent,0.0,329
0,2,,13094.5,342.0,342.0,0,0.0,0.3114754098360656,agent,0.0,329
0,3,,7094.89,342.0,342.0,0,0.0,0.3114754098360656,agent,0.0,329
0,0,,3112.33,342.0,342.0,0,0.0,0.3137614678899083,agent,0.0,330
0,0,,14883.36,342.0,342.0,0,0.0,0.31433823529411764,agent,0.0,332
0,1,,8897.44,342.0,342.0,0,0.0,0.31433823529411764,agent,0.0,332
0,0,,10852.6,342.0,342.0,0,0.0,0.3154981549815498,agent,0.0,333
0,1,,12124.19,342.0,342.0,0,0.0,0.3154981549815498,agent,0.0,333
0,0,,19573.04,342.0,342.0,0,0.0,0.31666666666666665,agent,0.0,334
0,1,,11218.06,342.0,342.0,0,0.0,0.31666666666666665,agent,0.0,334
0,0,,2683.57,342.0,342.0,0,0.0,0.31784386617100374,agent,0.0,335
0,1,,14042.25,342.0,342.0,0,0.0,0.31784386617100374,agent,0.0,335
1,2,2,21482.02,336.0,342.0,1,17400.0,0.31784386617100374,agent,17400.0,335
0,0,,3049.23,336.0,336.0,0,0.0,0.31401869158878504,agent,0.0,336
0,1,,13670.83,336.0,336.0,0,0.0,0.31401869158878504,agent,0.0,336
0,2,,3039.91,336.0,336.0,0,0.0,0.31401869158878504,agent,0.0,336
1,3,2,19272.08,330.0,336.0,1,16800.0,0.31401869158878504,agent,16800.0,336
0,0,,5310.27,330.0,330.0,0,0.0,0.3107344632768362,agent,0.0,337
0,0,,11759.26,330.0,330.0,0,0.0,0.3113207547169811,agent,0.0,338
0,0,,5604.36,330.0,330.0,0,0.0,0.31190926275992437,agent,0.0,339
0,1,,8320.32,330.0,330.0,0,0.0,0.31190926275992437,agent,0.0,339
0,0,,15558.92,330.0,330.0,0,0.0,0.31309297912713474,agent,0.0,340
0,1,,9678.38,330.0,330.0,0,0.0,0.31309297912713474,agent,0.0,340
1,2,2,23616.62,323.0,330.0,1,20160.0,0.31309297912713474,agent,20160.0,340
0,3,,19486.8,323.0,323.0,0,0.0,0.31309297912713474,agent,0.0,340
0,0,,8237.89,323.0,323.0,0,0.0,0.30879541108986613,agent,0.0,341
0,1,,17831.53,323.0,323.0,0,0.0,0.30879541108986613,agent,0.0,341
0,0,,5810.57,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,1,,10297.3,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,2,,9838.28,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,3,,15317.86,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,4,,17870.19,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,5,,7035.79,323.0,323.0,0,0.0,0.30998080614203455,agent,0.0,342
0,0,,15530.08,323.0,323.0,0,0.0,0.31359223300970873,agent,0.0,343
0,1,,18410.84,323.0,323.0,0,0.0,0.31359223300970873,agent,0.0,343
0,0,,22524.04,323.0,323.0,0,0.0,0.3148148148148148,agent,0.0,344
0,1,,15780.42,323.0,323.0,0,0.0,0.3148148148148148,agent,0.0,344
0,0,,9106.21,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,1,,3425.9,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,2,,11614.06,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,3,,20902.08,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,4,,11402.5,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,5,,10478.71,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,6,2,5478.35,323.0,323.0,1,5760.0,0.31604696673189825,agent,0.0,345
0,7,,10238.11,323.0,323.0,0,0.0,0.31604696673189825,agent,0.0,345
0,0,,21762.49,323.0,323.0,0,0.0,0.3210735586481113,agent,0.0,346
0,1,,17609.09,323.0,323.0,0,0.0,0.3210735586481113,agent,0.0,346
0,2,,5936.84,323.0,323.0,0,0.0,0.3210735586481113,agent,0.0,346
0,0,2,13173.81,323.0,323.0,1,15000.0,0.323,agent,0.0,347
0,0,,3714.49,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,1,,3491.1,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,2,,14560.73,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,3,,7949.08,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,4,,16128.63,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,5,,9142.34,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,6,,12144.64,323.0,323.0,0,0.0,0.32364729458917835,agent,0.0,348
0,0,,2666.63,323.0,323.0,0,0.0,0.3282520325203252,agent,0.0,349
0,1,,3295.17,323.0,323.0,0,0.0,0.3282520325203252,agent,0.0,349
1,2,2,23624.87,316.0,323.0,1,20520.0,0.3282520325203252,agent,20520.0,349
0,3,,4507.6,316.0,316.0,0,0.0,0.3282520325203252,agent,0.0,349
0,4,,6479.45,316.0,316.0,0,0.0,0.3282520325203252,agent,0.0,349
0,0,,5929.72,316.0,316.0,0,0.0,0.324435318275154,agent,0.0,350
0,1,,12476.24,316.0,316.0,0,0.0,0.324435318275154,agent,0.0,350
0,2,,16847.63,316.0,316.0,0,0.0,0.324435318275154,agent,0.0,350
0,0,,28501.26,316.0,316.0,0,0.0,0.32644628099173556,agent,0.0,351
0,1,,21462.54,316.0,316.0,0,0.0,0.32644628099173556,agent,0.0,351
0,2,,35341.18,316.0,316.0,0,0.0,0.32644628099173556,agent,0.0,351
0,3,,15504.55,316.0,316.0,0,0.0,0.32644628099173556,agent,0.0,351
0,0,,26592.26,316.0,316.0,0,0.0,0.32916666666666666,agent,0.0,352
0,1,,22068.55,316.0,316.0,0,0.0,0.32916666666666666,agent,0.0,352
0,2,,5177.37,316.0,316.0,0,0.0,0.32916666666666666,agent,0.0,352
0,3,,20309.59,316.0,316.0,0,0.0,0.32916666666666666,agent,0.0,352
0,0,,3233.29,316.0,316.0,0,0.0,0.3319327731092437,agent,0.0,353
0,1,,7431.01,316.0,316.0,0,0.0,0.3319327731092437,agent,0.0,353
0,2,,5890.67,316.0,316.0,0,0.0,0.3319327731092437,agent,0.0,353
0,0,,12475.07,316.0,316.0,0,0.0,0.33403805496828753,agent,0.0,354
0,0,,12746.12,316.0,316.0,0,0.0,0.3347457627118644,agent,0.0,356
0,1,,15722.46,316.0,316.0,0,0.0,0.3347457627118644,agent,0.0,356
0,0,,11520.56,316.0,316.0,0,0.0,0.33617021276595743,agent,0.0,357
0,1,,13597.21,316.0,316.0,0,0.0,0.33617021276595743,agent,0.0,357
1,2,2,7157.8,314.0,316.0,1,6000.0,0.33617021276595743,agent,6000.0,357
0,3,,4907.22,314.0,314.0,0,0.0,0.33617021276595743,agent,0.0,357
0,0,,11428.42,314.0,314.0,0,0.0,0.3369098712446352,agent,0.0,358
0,0,,21339.19,314.0,314.0,0,0.0,0.33763440860215055,agent,0.0,359
0,1,,6790.44,314.0,314.0,0,0.0,0.33763440860215055,agent,0.0,359
0,2,,2569.64,314.0,314.0,0,0.0,0.33763440860215055,agent,0.0,359
0,0,,16498.17,314.0,314.0,0,0.0,0.3398268398268398,agent,0.0,360
0,1,,8462.39,314.0,314.0,0,0.0,0.3398268398268398,agent,0.0,360
1,2,2,7427.63,312.0,314.0,1,6000.0,0.3398268398268398,agent,6000.0,360
0,0,,18840.05,312.0,312.0,0,0.0,0.33986928104575165,agent,0.0,361
0,1,,9426.2,312.0,312.0,0,0.0,0.33986928104575165,agent,0.0,361
0,2,,23999.12,312.0,312.0,0,0.0,0.33986928104575165,agent,0.0,361
0,0,,3391.99,312.0,312.0,0,0.0,0.34210526315789475,agent,0.0,362
0,1,,9417.45,312.0,312.0,0,0.0,0.34210526315789475,agent,0.0,362
0,2,,16916.06,312.0,312.0,0,0.0,0.34210526315789475,agent,0.0,362
0,3,,9899.34,312.0,312.0,0,0.0,0.34210526315789475,agent,0.0,362
0,0,,2544.83,312.0,312.0,0,0.0,0.34513274336283184,agent,0.0,363
0,0,,9905.69,312.0,312.0,0,0.0,0.3458980044345898,agent,0.0,364
0,1,,5654.96,312.0,312.0,0,0.0,0.3458980044345898,agent,0.0,364
0,2,,5557.79,312.0,312.0,0,0.0,0.3458980044345898,agent,0.0,364
0,0,,6552.47,312.0,312.0,0,0.0,0.3482142857142857,agent,0.0,365
0,1,,26279.59,312.0,312.0,0,0.0,0.3482142857142857,agent,0.0,365
0,0,,23273.95,312.0,312.0,0,0.0,0.34977578475336324,agent,0.0,366
0,1,,31578.79,312.0,312.0,0,0.0,0.34977578475336324,agent,0.0,366
0,2,,3430.79,312.0,312.0,0,0.0,0.34977578475336324,agent,0.0,366
0,3,,16452.91,312.0,312.0,0,0.0,0.34977578475336324,agent,0.0,366
0,4,,2543.48,312.0,312.0,0,0.0,0.34977578475336324,agent,0.0,366
0,0,,11444.62,312.0,312.0,0,0.0,0.35374149659863946,agent,0.0,367
1,1,2,16208.3,307.0,312.0,1,14160.0,0.35374149659863946,agent,14160.0,367
0,2,,14367.41,307.0,307.0,0,0.0,0.35374149659863946,agent,0.0,367
0,3,,29083.59,307.0,307.0,0,0.0,0.35374149659863946,agent,0.0,367
0,4,,7746.82,307.0,307.0,0,0.0,0.35374149659863946,agent,0.0,367
0,5,,45178.92,307.0,307.0,0,0.0,0.35374149659863946,agent,0.0,367
0,0,,5535.44,307.0,307.0,0,0.0,0.3528735632183908,agent,0.0,368
0,1,,16550.02,307.0,307.0,0,0.0,0.3528735632183908,agent,0.0,368
0,2,,22685.18,307.0,307.0,0,0.0,0.3528735632183908,agent,0.0,368
0,3,,9780.21,307.0,307.0,0,0.0,0.3528735632183908,agent,0.0,368
0,4,,21912.41,307.0,307.0,0,0.0,0.3528735632183908,agent,0.0,368
0,0,,2836.52,307.0,307.0,0,0.0,0.3569767441860465,agent,0.0,369
0,1,,31150.66,307.0,307.0,0,0.0,0.3569767441860465,agent,0.0,369
0,0,,5916.99,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,1,,21192.83,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,2,,7114.09,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,3,,5831.69,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,4,,5673.91,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,5,,10887.45,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,6,,11627.26,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,7,,12517.97,307.0,307.0,0,0.0,0.35864485981308414,agent,0.0,370
0,0,,11297.74,307.0,307.0,0,0.0,0.36547619047619045,agent,0.0,371
0,1,,20007.82,307.0,307.0,0,0.0,0.36547619047619045,agent,0.0,371
0,2,,18515.53,307.0,307.0,0,0.0,0.36547619047619045,agent,0.0,371
0,3,,11893.17,307.0,307.0,0,0.0,0.36547619047619045,agent,0.0,371
0,0,,11760.7,307.0,307.0,0,0.0,0.36899038461538464,agent,0.0,372
0,1,,11026.48,307.0,307.0,0,0.0,0.36899038461538464,agent,0.0,372
0,0,,23274.48,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,1,,29469.4,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,2,,10998.73,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,3,,10197.0,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,4,,12832.67,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,5,,9878.57,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,6,,59086.63,307.0,307.0,0,0.0,0.37077294685990336,agent,0.0,373
0,0,,38320.94,307.0,307.0,0,0.0,0.37714987714987713,agent,0.0,374
0,1,,15343.77,307.0,307.0,0,0.0,0.37714987714987713,agent,0.0,374
0,2,,6244.71,307.0,307.0,0,0.0,0.37714987714987713,agent,0.0,374
0,0,,14208.57,307.0,307.0,0,0.0,0.37995049504950495,agent,0.0,376
0,1,2,7857.84,307.0,307.0,1,8760.0,0.37995049504950495,agent,0.0,376
1,2,1,14765.12,302.0,307.0,1,11500.0,0.37995049504950495,agent,11500.0,376
0,3,,14538.06,302.0,302.0,0,0.0,0.37995049504950495,agent,0.0,376
0,4,,8469.55,302.0,302.0,0,0.0,0.37995049504950495,agent,0.0,376
0,0,,13575.32,302.0,302.0,0,0.0,0.37844611528822053,agent,0.0,377
0,1,,15255.73,302.0,302.0,0,0.0,0.37844611528822053,agent,0.0,377
0,0,,13674.22,302.0,302.0,0,0.0,0.380352644836272,agent,0.0,378
0,1,,8617.82,302.0,302.0,0,0.0,0.380352644836272,agent,0.0,378
0,2,,7090.59,302.0,302.0,0,0.0,0.380352644836272,agent,0.0,378
0,3,,10388.68,302.0,302.0,0,0.0,0.380352644836272,agent,0.0,378
0,0,,9315.9,302.0,302.0,0,0.0,0.3842239185750636,agent,0.0,379
0,1,,11550.94,302.0,302.0,0,0.0,0.3842239185750636,agent,0.0,379
0,2,,15210.55,302.0,302.0,0,0.0,0.3842239185750636,agent,0.0,379
0,3,,15766.1,302.0,302.0,0,0.0,0.3842239185750636,agent,0.0,379
1,4,2,13267.01,298.0,302.0,1,11760.0,0.3842239185750636,agent,11760.0,379
0,5,,8227.75,298.0,298.0,0,0.0,0.3842239185750636,agent,0.0,379
0,0,,12948.18,298.0,298.0,0,0.0,0.3850129198966408,agent,0.0,380
0,1,,8480.73,298.0,298.0,0,0.0,0.3850129198966408,agent,0.0,380
0,0,,30148.85,298.0,298.0,0,0.0,0.38701298701298703,agent,0.0,381
0,1,,10613.29,298.0,298.0,0,0.0,0.38701298701298703,agent,0.0,381
0,2,,9790.99,298.0,298.0,0,0.0,0.38701298701298703,agent,0.0,381
0,0,,3004.92,298.0,298.0,0,0.0,0.3900523560209424,agent,0.0,382
0,0,,11655.56,298.0,298.0,0,0.0,0.3910761154855643,agent,0.0,383
0,1,,5196.89,298.0,298.0,0,0.0,0.3910761154855643,agent,0.0,383
0,0,,6507.46,298.0,298.0,0,0.0,0.39313984168865435,agent,0.0,384
0,1,,9292.97,298.0,298.0,0,0.0,0.39313984168865435,agent,0.0,384
0,0,,12750.8,298.0,298.0,0,0.0,0.3952254641909814,agent,0.0,385
0,1,,21543.2,298.0,298.0,0,0.0,0.3952254641909814,agent,0.0,385
0,0,,2553.52,298.0,298.0,0,0.0,0.3973333333333333,agent,0.0,386
1,1,1,3280.09,297.0,298.0,1,2500.0,0.3973333333333333,agent,2500.0,386
0,2,,20943.61,297.0,297.0,0,0.0,0.3973333333333333,agent,0.0,386
0,0,,9879.73,297.0,297.0,0,0.0,0.39919354838709675,agent,0.0,388
0,1,,12494.9,297.0,297.0,0,0.0,0.39919354838709675,agent,0.0,388
0,0,,9584.63,297.0,297.0,0,0.0,0.40135135135135136,agent,0.0,389
0,1,,5894.94,297.0,297.0,0,0.0,0.40135135135135136,agent,0.0,389
0,0,,23209.34,297.0,297.0,0,0.0,0.40353260869565216,agent,0.0,390
0,1,,3716.12,297.0,297.0,0,0.0,0.40353260869565216,agent,0.0,390
0,2,,7858.46,297.0,297.0,0,0.0,0.40353260869565216,agent,0.0,390
0,3,,17093.19,297.0,297.0,0,0.0,0.40353260869565216,agent,0.0,390
0,4,,8413.57,297.0,297.0,0,0.0,0.40353260869565216,agent,0.0,390
0,0,,13461.49,297.0,297.0,0,0.0,0.4090909090909091,agent,0.0,391
0,1,,9888.56,297.0,297.0,0,0.0,0.4090909090909091,agent,0.0,391
0,2,,14255.69,297.0,297.0,0,0.0,0.4090909090909091,agent,0.0,391
0,3,,21750.75,297.0,297.0,0,0.0,0.4090909090909091,agent,0.0,391
0,0,,5544.64,297.0,297.0,0,0.0,0.4136490250696379,agent,0.0,392
0,1,,6363.42,297.0,297.0,0,0.0,0.4136490250696379,agent,0.0,392
0,0,,3517.68,297.0,297.0,0,0.0,0.41596638655462187,agent,0.0,393
0,1,,19122.51,297.0,297.0,0,0.0,0.41596638655462187,agent,0.0,393
1,2,2,20202.52,291.0,297.0,1,17760.0,0.41596638655462187,agent,17760.0,393
0,0,,3333.45,291.0,291.0,0,0.0,0.4110169491525424,agent,0.0,394
1,1,2,9944.27,288.0,291.0,1,9000.0,0.4110169491525424,agent,9000.0,394
0,2,,12868.49,288.0,288.0,0,0.0,0.4110169491525424,agent,0.0,394
0,3,,10585.96,288.0,288.0,0,0.0,0.4110169491525424,agent,0.0,394
0,4,,15262.48,288.0,288.0,0,0.0,0.4110169491525424,agent,0.0,394
0,5,,34456.13,288.0,288.0,0,0.0,0.4110169491525424,agent,0.0,394
0,6,,8884.03,288.0,288.0,0,0.0,0.4110169491525424,agent,0.0,394
0,0,,9015.82,288.0,288.0,0,0.0,0.414985590778098,agent,0.0,395
0,1,,25419.67,288.0,288.0,0,0.0,0.414985590778098,agent,0.0,395
1,2,2,16092.84,284.0,288.0,1,15000.0,0.414985590778098,agent,15000.0,395
0,0,2,13273.57,284.0,284.0,1,13800.0,0.4127906976744186,agent,0.0,396
0,1,,2523.26,284.0,284.0,0,0.0,0.4127906976744186,agent,0.0,396
0,2,,7392.95,284.0,284.0,0,0.0,0.4127906976744186,agent,0.0,396
0,3,,4993.37,284.0,284.0,0,0.0,0.4127906976744186,agent,0.0,396
0,4,,3081.99,284.0,284.0,0,0.0,0.4127906976744186,agent,0.0,396
0,0,,4502.6,284.0,284.0,0,0.0,0.41887905604719766,agent,0.0,397
0,1,,29335.65,284.0,284.0,0,0.0,0.41887905604719766,agent,0.0,397
0,2,,12358.1,284.0,284.0,0,0.0,0.41887905604719766,agent,0.0,397
0,3,,10241.07,284.0,284.0,0,0.0,0.41887905604719766,agent,0.0,397
0,4,,11754.04,284.0,284.0,0,0.0,0.41887905604719766,agent,0.0,397
0,0,,15557.72,284.0,284.0,0,0.0,0.4251497005988024,agent,0.0,398
0,1,,6312.16,284.0,284.0,0,0.0,0.4251497005988024,agent,0.0,398
0,2,,5544.37,284.0,284.0,0,0.0,0.4251497005988024,agent,0.0,398
0,3,,5877.24,284.0,284.0,0,0.0,0.4251497005988024,agent,0.0,398
0,0,,6080.12,284.0,284.0,0,0.0,0.4303030303030303,agent,0.0,399
0,1,,30370.01,284.0,284.0,0,0.0,0.4303030303030303,agent,0.0,399
0,0,,5810.48,284.0,284.0,0,0.0,0.4329268292682927,agent,0.0,400
0,1,,16709.56,284.0,284.0,0,0.0,0.4329268292682927,agent,0.0,400
0,2,,2746.65,284.0,284.0,0,0.0,0.4329268292682927,agent,0.0,400
0,0,,8823.76,284.0,284.0,0,0.0,0.4369230769230769,agent,0.0,401
0,1,,10629.21,284.0,284.0,0,0.0,0.4369230769230769,agent,0.0,401
0,2,,20405.53,284.0,284.0,0,0.0,0.4369230769230769,agent,0.0,401
0,0,,6670.16,284.0,284.0,0,0.0,0.4409937888198758,agent,0.0,402
0,1,,3105.57,284.0,284.0,0,0.0,0.4409937888198758,agent,0.0,402
0,2,,20825.29,284.0,284.0,0,0.0,0.4409937888198758,agent,0.0,402
0,3,,15929.9,284.0,284.0,0,0.0,0.4409937888198758,agent,0.0,402
0,0,,3680.68,284.0,284.0,0,0.0,0.44654088050314467,agent,0.0,403
0,1,,10636.96,284.0,284.0,0,0.0,0.44654088050314467,agent,0.0,403
0,2,,2509.61,284.0,284.0,0,0.0,0.44654088050314467,agent,0.0,403
0,3,,3404.38,284.0,284.0,0,0.0,0.44654088050314467,agent,0.0,403
0,4,,30154.55,284.0,284.0,0,0.0,0.44654088050314467,agent,0.0,403
0,0,,20239.19,284.0,284.0,0,0.0,0.4536741214057508,agent,0.0,404
0,1,,16425.34,284.0,284.0,0,0.0,0.4536741214057508,agent,0.0,404
0,0,,31144.56,284.0,284.0,0,0.0,0.4565916398713826,agent,0.0,405
1,1,2,16488.38,279.0,284.0,1,14400.0,0.4565916398713826,agent,14400.0,405
1,2,2,5645.38,277.0,279.0,1,5400.0,0.4565916398713826,agent,5400.0,405
0,3,,5088.23,277.0,277.0,0,0.0,0.4565916398713826,agent,0.0,405
0,0,2,5337.3,277.0,277.0,1,5760.0,0.4511400651465798,agent,0.0,406
0,1,,17207.72,277.0,277.0,0,0.0,0.4511400651465798,agent,0.0,406
0,2,2,11079.12,277.0,277.0,1,11160.0,0.4511400651465798,agent,0.0,406
0,3,,5600.88,277.0,277.0,0,0.0,0.4511400651465798,agent,0.0,406
0,0,,26120.6,277.0,277.0,0,0.0,0.4570957095709571,agent,0.0,407
0,1,,14053.95,277.0,277.0,0,0.0,0.4570957095709571,agent,0.0,407
0,0,,16111.36,277.0,277.0,0,0.0,0.4601328903654485,agent,0.0,408
0,0,2,14255.23,277.0,277.0,1,14400.0,0.46166666666666667,agent,0.0,409
0,1,,7894.95,277.0,277.0,0,0.0,0.46166666666666667,agent,0.0,409
0,0,2,2638.49,277.0,277.0,1,3000.0,0.46476510067114096,agent,0.0,410
0,1,,9875.48,277.0,277.0,0,0.0,0.46476510067114096,agent,0.0,410
0,2,,14082.47,277.0,277.0,0,0.0,0.46476510067114096,agent,0.0,410
0,0,,7546.15,277.0,277.0,0,0.0,0.4694915254237288,agent,0.0,411
0,1,,4521.24,277.0,277.0,0,0.0,0.4694915254237288,agent,0.0,411
0,2,,24428.72,277.0,277.0,0,0.0,0.4694915254237288,agent,0.0,411
0,0,,7949.22,277.0,277.0,0,0.0,0.4743150684931507,agent,0.0,414
0,1,,2918.8,277.0,277.0,0,0.0,0.4743150684931507,agent,0.0,414
0,2,,9169.08,277.0,277.0,0,0.0,0.4743150684931507,agent,0.0,414
1,3,2,6018.58,275.0,277.0,1,5760.0,0.4743150684931507,agent,5760.0,414
0,4,,9308.61,275.0,275.0,0,0.0,0.4743150684931507,agent,0.0,414
0,0,,2832.61,275.0,275.0,0,0.0,0.47909407665505227,agent,0.0,415
0,0,,6414.58,275.0,275.0,0,0.0,0.4807692307692308,agent,0.0,416
0,1,,6741.23,275.0,275.0,0,0.0,0.4807692307692308,agent,0.0,416
0,2,,10630.6,275.0,275.0,0,0.0,0.4807692307692308,agent,0.0,416
0,0,,5146.4,275.0,275.0,0,0.0,0.48586572438162545,agent,0.0,417
0,1,,13680.79,275.0,275.0,0,0.0,0.48586572438162545,agent,0.0,417
1,2,2,3207.06,274.0,275.0,1,3000.0,0.48586572438162545,agent,3000.0,417
0,3,,9862.22,274.0,274.0,0,0.0,0.48586572438162545,agent,0.0,417
0,0,,15693.5,274.0,274.0,0,0.0,0.4910394265232975,agent,0.0,418
0,1,,14231.47,274.0,274.0,0,0.0,0.4910394265232975,agent,0.0,418
0,0,,10716.31,274.0,274.0,0,0.0,0.49458483754512633,agent,0.0,419
0,1,2,2515.75,274.0,274.0,1,3000.0,0.49458483754512633,agent,0.0,419
0,2,,28784.15,274.0,274.0,0,0.0,0.49458483754512633,agent,0.0,419
0,0,,24278.33,274.0,274.0,0,0.0,0.5,agent,0.0,420
0,1,,19329.12,274.0,274.0,0,0.0,0.5,agent,0.0,420
0,2,,9549.1,274.0,274.0,0,0.0,0.5,agent,0.0,420
0,0,,3589.81,274.0,274.0,0,0.0,0.5055350553505535,agent,0.0,421
0,1,,6343.27,274.0,274.0,0,0.0,0.5055350553505535,agent,0.0,421
1,2,1,15611.72,269.0,274.0,1,11800.0,0.5055350553505535,agent,11800.0,421
0,3,,18212.54,269.0,269.0,0,0.0,0.5055350553505535,agent,0.0,421
0,0,,2948.48,269.0,269.0,0,0.0,0.5037453183520599,agent,0.0,422
0,1,,14604.48,269.0,269.0,0,0.0,0.5037453183520599,agent,0.0,422
0,2,,10416.14,269.0,269.0,0,0.0,0.5037453183520599,agent,0.0,422
0,0,,14560.27,269.0,269.0,0,0.0,0.509469696969697,agent,0.0,423
0,1,,9822.79,269.0,269.0,0,0.0,0.509469696969697,agent,0.0,423
0,2,,16782.98,269.0,269.0,0,0.0,0.509469696969697,agent,0.0,423
0,3,2,13520.53,269.0,269.0,1,15600.0,0.509469696969697,agent,0.0,423
0,0,,19671.35,269.0,269.0,0,0.0,0.5173076923076924,agent,0.0,424
0,1,,26350.8,269.0,269.0,0,0.0,0.5173076923076924,agent,0.0,424
0,2,,2936.31,269.0,269.0,0,0.0,0.5173076923076924,agent,0.0,424
0,0,,7924.07,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,1,,6615.1,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,2,,2795.23,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,3,,7701.5,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,4,2,14702.43,269.0,269.0,1,15000.0,0.5233463035019456,agent,0.0,425
0,5,,27217.88,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,6,,23828.82,269.0,269.0,0,0.0,0.5233463035019456,agent,0.0,425
0,0,,5359.84,269.0,269.0,0,0.0,0.538,agent,0.0,426
0,1,,8106.02,269.0,269.0,0,0.0,0.538,agent,0.0,426
0,2,,12820.25,269.0,269.0,0,0.0,0.538,agent,0.0,426
0,3,,11401.77,269.0,269.0,0,0.0,0.538,agent,0.0,426
0,4,,28231.9,269.0,269.0,0,0.0,0.538,agent,0.0,426
0,0,,7915.48,269.0,269.0,0,0.0,0.5489795918367347,agent,0.0,427
0,1,,5520.14,269.0,269.0,0,0.0,0.5489795918367347,agent,0.0,427
