accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,9099.43,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,3,,LOW,NEW,HIGH,2936.37,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,5,,LOW,NEW,HIGH,10123.75,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,6,,LOW,NEW,HIGH,8207.99,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,8,,LOW,NEW,HIGH,12033.55,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,9,,LOW,NEW,HIGH,17799.9,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
1,10,2,HIGH,NEW,HIGH,12090.49,49.0,51.0,1,9600.0,0.24285714285714285,agent,9600.0,294
0,0,,LOW,NEW,HIGH,8247.45,49.0,49.0,0,0.0,0.23444976076555024,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,49.0,49.0,0,0.0,0.23444976076555024,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,49.0,49.0,1,15600.0,0.23444976076555024,agent,0.0,295
0,3,,LOW,NEW,HIGH,12519.12,49.0,49.0,0,0.0,0.23444976076555024,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,49.0,49.0,0,0.0,0.23557692307692307,agent,0.0,296
0,1,2,LOW,NEW,HIGH,17389.28,49.0,49.0,1,23400.0,0.23557692307692307,agent,0.0,296
0,2,2,LOW,NEW,HIGH,19600.3,49.0,49.0,1,24960.0,0.23557692307692307,agent,0.0,296
0,3,,LOW,RECURRING,HIGH,4635.45,49.0,49.0,0,0.0,0.23557692307692307,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,49.0,49.0,0,0.0,0.23671497584541062,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,3,2,LOW,RECURRING,HIGH,29753.49,49.0,49.0,1,31800.0,0.23786407766990292,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,6,,LOW,NEW,HIGH,26662.5,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,8,,HIGH,RECURRING,HIGH,19994.69,49.0,49.0,0,0.0,0.23786407766990292,agent,0.0,298
0,0,2,LOW,NEW,HIGH,5191.5,49.0,49.0,1,5400.0,0.23902439024390243,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,2,,HIGH,RECURRING,HIGH,26416.66,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,3,,HIGH,NEW,HIGH,25071.01,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,6,2,LOW,NEW,HIGH,3982.59,49.0,49.0,1,5400.0,0.23902439024390243,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,49.0,49.0,0,0.0,0.23902439024390243,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,49.0,49.0,0,0.0,0.24019607843137256,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,49.0,49.0,0,0.0,0.24019607843137256,agent,0.0,300
0,2,,LOW,RECURRING,HIGH,5445.14,49.0,49.0,0,0.0,0.24019607843137256,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,49.0,49.0,0,0.0,0.2413793103448276,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,49.0,49.0,0,0.0,0.2413793103448276,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,49.0,49.0,0,0.0,0.2413793103448276,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,49.0,49.0,0,0.0,0.24257425742574257,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,49.0,49.0,0,0.0,0.24257425742574257,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,49.0,49.0,0,0.0,0.24257425742574257,agent,0.0,302
0,3,2,LOW,NEW,HIGH,28681.17,49.0,49.0,1,30600.0,0.24257425742574257,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,49.0,49.0,0,0.0,0.24257425742574257,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,49.0,49.0,0,0.0,0.24378109452736318,agent,0.0,303
0,1,2,LOW,NEW,HIGH,10120.22,49.0,49.0,1,12600.0,0.24378109452736318,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,49.0,49.0,0,0.0,0.24378109452736318,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,49.0,49.0,0,0.0,0.24378109452736318,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,49.0,49.0,0,0.0,0.245,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,49.0,49.0,0,0.0,0.245,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,49.0,49.0,0,0.0,0.245,agent,0.0,304
0,3,2,LOW,NEW,HIGH,15744.87,49.0,49.0,1,17160.0,0.245,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,49.0,49.0,0,0.0,0.245,agent,0.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,49.0,49.0,0,0.0,0.245,agent,0.0,304
0,0,,LOW,NEW,HIGH,12482.06,49.0,49.0,0,0.0,0.24623115577889448,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,49.0,49.0,0,0.0,0.24623115577889448,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,49.0,49.0,0,0.0,0.24623115577889448,agent,0.0,305
0,0,,LOW,NEW,HIGH,2665.22,49.0,49.0,0,0.0,0.2474747474747475,agent,0.0,306
0,1,,LOW,NEW,HIGH,23296.7,49.0,49.0,0,0.0,0.2474747474747475,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,49.0,49.0,0,0.0,0.2474747474747475,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,49.0,49.0,0,0.0,0.2474747474747475,agent,0.0,306
0,4,,LOW,NEW,HIGH,8469.66,49.0,49.0,0,0.0,0.2474747474747475,agent,0.0,306
1,5,2,HIGH,NEW,HIGH,20505.43,45.0,49.0,1,15000.0,0.2474747474747475,agent,15000.0,306
0,6,,LOW,NEW,HIGH,9246.8,45.0,45.0,0,0.0,0.2474747474747475,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,8,,LOW,NEW,HIGH,2622.94,45.0,45.0,0,0.0,0.22842639593908629,agent,0.0,307
0,0,,LOW,NEW,HIGH,4830.46,45.0,45.0,0,0.0,0.22959183673469388,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,45.0,45.0,0,0.0,0.22959183673469388,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,45.0,45.0,0,0.0,0.22959183673469388,agent,0.0,308
0,3,,LOW,NEW,HIGH,2825.14,45.0,45.0,0,0.0,0.22959183673469388,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,45.0,45.0,0,0.0,0.22959183673469388,agent,0.0,308
0,0,,LOW,NEW,HIGH,12839.49,45.0,45.0,0,0.0,0.23076923076923078,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,45.0,45.0,0,0.0,0.23076923076923078,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,45.0,45.0,0,0.0,0.23076923076923078,agent,0.0,309
0,0,2,LOW,NEW,HIGH,11969.57,45.0,45.0,1,12600.0,0.23195876288659795,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,45.0,45.0,0,0.0,0.23195876288659795,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,45.0,45.0,1,12600.0,0.23195876288659795,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,45.0,45.0,1,5400.0,0.23195876288659795,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,45.0,45.0,0,0.0,0.23195876288659795,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,45.0,45.0,0,0.0,0.23195876288659795,agent,0.0,310
0,6,2,LOW,NEW,HIGH,24221.29,45.0,45.0,1,28800.0,0.23195876288659795,agent,0.0,310
0,0,2,LOW,RECURRING,HIGH,8906.37,45.0,45.0,1,9600.0,0.23316062176165803,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,45.0,45.0,0,0.0,0.23316062176165803,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,45.0,45.0,0,0.0,0.23316062176165803,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,45.0,45.0,0,0.0,0.23316062176165803,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,45.0,45.0,0,0.0,0.23316062176165803,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,45.0,45.0,0,0.0,0.23316062176165803,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,45.0,45.0,0,0.0,0.234375,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,12908.65,45.0,45.0,0,0.0,0.234375,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,45.0,45.0,0,0.0,0.234375,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,45.0,45.0,0,0.0,0.234375,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,45.0,45.0,0,0.0,0.2356020942408377,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,45.0,45.0,0,0.0,0.2356020942408377,agent,0.0,313
0,2,,LOW,NEW,HIGH,8729.71,45.0,45.0,0,0.0,0.2356020942408377,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,45.0,45.0,0,0.0,0.2356020942408377,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,45.0,45.0,0,0.0,0.23684210526315788,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,45.0,45.0,0,0.0,0.23684210526315788,agent,0.0,314
0,2,,LOW,RECURRING,HIGH,43426.85,45.0,45.0,0,0.0,0.23684210526315788,agent,0.0,314
1,3,2,HIGH,NEW,HIGH,19197.31,42.0,45.0,1,12600.0,0.23684210526315788,agent,12600.0,314
0,4,,HIGH,NEW,HIGH,4864.72,42.0,42.0,0,0.0,0.23684210526315788,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,42.0,42.0,0,0.0,0.23684210526315788,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,42.0,42.0,0,0.0,0.23684210526315788,agent,0.0,314
0,0,2,LOW,NEW,HIGH,2824.02,42.0,42.0,1,3000.0,0.2222222222222222,agent,0.0,315
0,1,2,LOW,NEW,HIGH,2679.44,42.0,42.0,1,3000.0,0.2222222222222222,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,3,2,LOW,NEW,HIGH,39172.05,42.0,42.0,1,45960.0,0.2222222222222222,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,12,2,LOW,NEW,HIGH,8977.76,42.0,42.0,1,9600.0,0.2222222222222222,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,42.0,42.0,0,0.0,0.2222222222222222,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,42.0,42.0,0,0.0,0.22340425531914893,agent,0.0,316
0,1,2,LOW,RECURRING,HIGH,8783.01,42.0,42.0,1,11160.0,0.22340425531914893,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,42.0,42.0,0,0.0,0.22340425531914893,agent,0.0,316
0,3,2,LOW,RECURRING,HIGH,18327.1,42.0,42.0,1,21360.0,0.22340425531914893,agent,0.0,316
0,0,2,LOW,NEW,HIGH,9375.11,42.0,42.0,1,9600.0,0.22459893048128343,agent,0.0,317
0,1,2,LOW,NEW,HIGH,4592.07,42.0,42.0,1,5400.0,0.22459893048128343,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,5,2,LOW,NEW,HIGH,11459.16,42.0,42.0,1,11760.0,0.22459893048128343,agent,0.0,317
0,6,,LOW,RECURRING,HIGH,10009.88,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,42.0,42.0,0,0.0,0.22459893048128343,agent,0.0,317
0,0,,LOW,NEW,HIGH,28693.88,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,4,,LOW,NEW,HIGH,9050.79,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,8,,LOW,NEW,HIGH,30618.24,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
0,10,,HIGH,RECURRING,HIGH,17538.19,42.0,42.0,0,0.0,0.22580645161290322,agent,0.0,318
1,11,2,HIGH,NEW,HIGH,15148.19,40.0,42.0,1,9600.0,0.22580645161290322,agent,9600.0,318
0,0,,LOW,NEW,HIGH,2890.15,40.0,40.0,0,0.0,0.21621621621621623,agent,0.0,319
0,1,,LOW,NEW,HIGH,6772.82,40.0,40.0,0,0.0,0.21621621621621623,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,40.0,40.0,0,0.0,0.21621621621621623,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,40.0,40.0,0,0.0,0.21621621621621623,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,40.0,40.0,0,0.0,0.21621621621621623,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,40.0,40.0,0,0.0,0.21739130434782608,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,40.0,40.0,0,0.0,0.21739130434782608,agent,0.0,320
0,2,2,LOW,NEW,HIGH,12964.03,40.0,40.0,1,14400.0,0.21739130434782608,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,40.0,40.0,0,0.0,0.21739130434782608,agent,0.0,320
0,4,2,LOW,NEW,HIGH,11284.93,40.0,40.0,1,15360.0,0.21739130434782608,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,40.0,40.0,0,0.0,0.21739130434782608,agent,0.0,320
0,6,2,LOW,NEW,HIGH,3977.18,40.0,40.0,1,5400.0,0.21739130434782608,agent,0.0,320
1,0,2,HIGH,RECURRING,HIGH,11059.91,38.0,40.0,1,9600.0,0.2185792349726776,agent,9600.0,321
0,1,,LOW,NEW,HIGH,15801.15,38.0,38.0,0,0.0,0.2185792349726776,agent,0.0,321
0,2,,LOW,NEW,HIGH,7066.03,38.0,38.0,0,0.0,0.2185792349726776,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,38.0,38.0,0,0.0,0.2185792349726776,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,38.0,38.0,0,0.0,0.2185792349726776,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,38.0,38.0,0,0.0,0.2087912087912088,agent,0.0,322
0,1,2,LOW,RECURRING,HIGH,4426.04,38.0,38.0,1,5760.0,0.2087912087912088,agent,0.0,322
0,2,2,LOW,NEW,HIGH,7970.76,38.0,38.0,1,9000.0,0.2087912087912088,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,38.0,38.0,0,0.0,0.2087912087912088,agent,0.0,322
0,4,2,LOW,RECURRING,HIGH,8937.15,38.0,38.0,1,9600.0,0.2087912087912088,agent,0.0,322
0,5,2,LOW,RECURRING,HIGH,9574.16,38.0,38.0,1,9600.0,0.2087912087912088,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,38.0,38.0,0,0.0,0.20994475138121546,agent,0.0,323
1,1,2,HIGH,NEW,HIGH,7195.06,36.0,38.0,1,6000.0,0.20994475138121546,agent,6000.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,36.0,36.0,0,0.0,0.20994475138121546,agent,0.0,323
0,3,2,LOW,RECURRING,HIGH,7409.33,36.0,36.0,1,8760.0,0.20994475138121546,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,36.0,36.0,0,0.0,0.20994475138121546,agent,0.0,323
0,5,,LOW,NEW,HIGH,17622.56,36.0,36.0,0,0.0,0.20994475138121546,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,36.0,36.0,0,0.0,0.20994475138121546,agent,0.0,323
0,0,2,LOW,RECURRING,HIGH,21260.53,36.0,36.0,1,22200.0,0.2,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,36.0,36.0,0,0.0,0.2,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,36.0,36.0,0,0.0,0.2,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,36.0,36.0,0,0.0,0.2011173184357542,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,36.0,36.0,0,0.0,0.2011173184357542,agent,0.0,325
0,2,,LOW,NEW,HIGH,4580.45,36.0,36.0,0,0.0,0.2011173184357542,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,36.0,36.0,0,0.0,0.20224719101123595,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,36.0,36.0,0,0.0,0.20224719101123595,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,36.0,36.0,0,0.0,0.20224719101123595,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,36.0,36.0,0,0.0,0.20224719101123595,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,36.0,36.0,0,0.0,0.20224719101123595,agent,0.0,326
0,0,2,LOW,NEW,HIGH,7519.92,36.0,36.0,1,9600.0,0.2033898305084746,agent,0.0,327
0,1,2,LOW,NEW,HIGH,2524.22,36.0,36.0,1,3000.0,0.2033898305084746,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,36.0,36.0,0,0.0,0.2033898305084746,agent,0.0,327
0,3,2,LOW,RECURRING,HIGH,14049.05,36.0,36.0,1,15000.0,0.2033898305084746,agent,0.0,327
0,0,,LOW,NEW,HIGH,18506.73,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,3,,LOW,NEW,HIGH,19533.78,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,4,,LOW,NEW,HIGH,42928.24,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,5,,LOW,NEW,HIGH,13061.15,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,36.0,36.0,0,0.0,0.20454545454545456,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,36.0,36.0,0,0.0,0.2057142857142857,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,36.0,36.0,0,0.0,0.2057142857142857,agent,0.0,329
0,2,,LOW,NEW,HIGH,17527.6,36.0,36.0,0,0.0,0.2057142857142857,agent,0.0,329
0,3,2,LOW,RECURRING,HIGH,2373.03,36.0,36.0,1,3000.0,0.2057142857142857,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,36.0,36.0,0,0.0,0.2057142857142857,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,36.0,36.0,0,0.0,0.2057142857142857,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,1,,LOW,NEW,HIGH,10416.81,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,2,,LOW,NEW,HIGH,10276.83,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,3,,LOW,NEW,HIGH,2259.26,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,4,2,LOW,RECURRING,HIGH,8879.26,36.0,36.0,1,11160.0,0.20689655172413793,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,7,2,LOW,RECURRING,HIGH,2384.94,36.0,36.0,1,3000.0,0.20689655172413793,agent,0.0,330
0,8,2,LOW,RECURRING,HIGH,14856.01,36.0,36.0,1,15000.0,0.20689655172413793,agent,0.0,330
0,9,,LOW,NEW,HIGH,10861.06,36.0,36.0,0,0.0,0.20689655172413793,agent,0.0,330
0,0,,LOW,NEW,HIGH,13556.2,36.0,36.0,0,0.0,0.20809248554913296,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,36.0,36.0,0,0.0,0.20809248554913296,agent,0.0,331
0,2,,LOW,NEW,HIGH,2573.8,36.0,36.0,0,0.0,0.20809248554913296,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,36.0,36.0,0,0.0,0.20809248554913296,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,36.0,36.0,0,0.0,0.20809248554913296,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,36.0,36.0,0,0.0,0.20930232558139536,agent,0.0,332
0,1,2,LOW,NEW,HIGH,14052.34,36.0,36.0,1,18360.0,0.20930232558139536,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,36.0,36.0,0,0.0,0.20930232558139536,agent,0.0,332
0,3,2,LOW,NEW,HIGH,7218.69,36.0,36.0,1,9600.0,0.20930232558139536,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,36.0,36.0,0,0.0,0.20930232558139536,agent,0.0,332
0,0,,LOW,NEW,HIGH,10020.69,36.0,36.0,0,0.0,0.21052631578947367,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,36.0,36.0,0,0.0,0.21052631578947367,agent,0.0,333
0,2,,LOW,NEW,HIGH,7347.27,36.0,36.0,0,0.0,0.21052631578947367,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,36.0,36.0,0,0.0,0.21052631578947367,agent,0.0,333
0,4,,LOW,NEW,HIGH,15244.91,36.0,36.0,0,0.0,0.21052631578947367,agent,0.0,333
0,0,,LOW,NEW,HIGH,19414.37,36.0,36.0,0,0.0,0.21176470588235294,agent,0.0,334
0,1,,LOW,NEW,HIGH,30909.38,36.0,36.0,0,0.0,0.21176470588235294,agent,0.0,334
0,2,,LOW,NEW,HIGH,12186.79,36.0,36.0,0,0.0,0.21176470588235294,agent,0.0,334
0,3,,LOW,NEW,HIGH,21317.91,36.0,36.0,0,0.0,0.21176470588235294,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,36.0,36.0,0,0.0,0.21176470588235294,agent,0.0,334
0,0,,HIGH,NEW,HIGH,6638.61,36.0,36.0,0,0.0,0.21301775147928995,agent,0.0,335
0,1,2,LOW,NEW,HIGH,12699.6,36.0,36.0,1,15360.0,0.21301775147928995,agent,0.0,335
0,2,2,LOW,NEW,HIGH,15799.96,36.0,36.0,1,18360.0,0.21301775147928995,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,4757.52,36.0,36.0,0,0.0,0.21301775147928995,agent,0.0,335
1,4,2,LOW,NEW,HIGH,11785.71,32.0,36.0,1,11760.0,0.21301775147928995,agent,11760.0,335
0,5,,HIGH,NEW,HIGH,37385.8,32.0,32.0,0,0.0,0.21301775147928995,agent,0.0,335
0,6,2,LOW,NEW,HIGH,5446.61,32.0,32.0,1,6000.0,0.21301775147928995,agent,0.0,335
