arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,229,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,229,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,229,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,230,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,230,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,231,0.0
1,3,93,0.03125,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,231,0.0
1,4,45,0.08163265306122448,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,231,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,231,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,232,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
7,3,94,0.030927835051546393,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,232,0.0
7,4,68,0.05555555555555555,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,232,0.0
7,4,46,0.08,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,232,0.0
7,2,20,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,232,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,232,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,233,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
1,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,233,0.0
1,4,47,0.0784313725490196,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
3,3,95,0.030612244897959183,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,233,0.0
3,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,233,0.0
5,3,95,0.030612244897959183,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,233,0.0
5,4,47,0.0784313725490196,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,233,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,233,0.0
7,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,233,0.0
8,3,95,0.030612244897959183,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,5,233,0.0
0,3,98,0.0297029702970297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,234,0.0
0,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,234,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,234,0.0
5,3,98,0.0297029702970297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,234,0.0
7,4,72,0.05263157894736842,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,234,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,235,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,235,0.0
1,3,100,0.02912621359223301,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,235,0.0
1,2,22,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,235,0.0
2,4,73,0.05194805194805195,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,235,0.0
2,2,22,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,235,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,235,0.0
8,39,1,0.975,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,235,3000.0
0,4,74,0.05128205128205128,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,236,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,236,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,236,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,237,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,237,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,237,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,238,0.0
1,4,76,0.05,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,238,0.0
1,5,54,0.0847457627118644,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,238,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,238,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,239,0.0
1,4,77,0.04938271604938271,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,239,5400.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,239,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
4,6,114,0.05,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,239,0.0
4,4,77,0.04938271604938271,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,239,0.0
4,5,55,0.08333333333333333,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,3,239,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,239,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
5,17,1,0.9444444444444444,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,240,5760.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,241,0.0
1,4,49,0.07547169811320754,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,241,15360.0
1,2,24,0.07692307692307693,1,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,241,15360.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,241,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,241,0.0
4,3,101,0.028846153846153848,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,241,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,242,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,242,0.0
1,6,115,0.049586776859504134,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,242,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,242,0.0
3,6,115,0.049586776859504134,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,242,0.0
3,5,78,0.060240963855421686,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,242,0.0
5,3,102,0.02857142857142857,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,242,0.0
6,6,115,0.049586776859504134,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,242,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,243,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,243,0.0
1,3,103,0.02830188679245283,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,243,0.0
2,6,118,0.04838709677419355,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,243,0.0
4,6,118,0.04838709677419355,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
4,5,79,0.05952380952380952,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,243,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,244,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,244,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,245,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,245,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,245,0.0
3,3,104,0.028037383177570093,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,245,0.0
3,4,75,0.05063291139240506,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,245,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,246,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
7,3,105,0.027777777777777776,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,246,0.0
9,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,246,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
12,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,247,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,247,0.0
4,40,1,0.975609756097561,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,247,3000.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
1,14,1,0.9333333333333333,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,248,3000.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,248,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,248,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,248,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,249,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,249,0.0
3,41,1,0.9761904761904762,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,249,22200.0
3,25,1,0.9615384615384616,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,3,249,22200.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
0,15,1,0.9375,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,250,26400.0
0,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,2,250,26400.0
0,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,250,26400.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,250,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,250,0.0
3,4,76,0.05,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,250,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,250,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,250,0.0
7,15,1,0.9375,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,250,3000.0
8,5,49,0.09259259259259259,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,250,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,252,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,252,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,252,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,252,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,252,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,252,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,253,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,254,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,254,0.0
3,26,1,0.9629629629629629,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,254,20760.0
3,18,1,0.9473684210526315,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,254,20760.0
3,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,254,20760.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,254,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,255,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,255,0.0
