accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,RECURRING,HIGH,3565.79,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,26.0,26.0,0,0.0,0.24299065420560748,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,26.0,26.0,0,0.0,0.24528301886792453,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,26.0,26.0,0,0.0,0.24528301886792453,agent,0.0,398
0,2,2,HIGH,NEW,HIGH,2760.43,26.0,26.0,1,3000.0,0.24528301886792453,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,26.0,26.0,0,0.0,0.24761904761904763,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,26.0,26.0,0,0.0,0.25,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,26.0,26.0,0,0.0,0.2524271844660194,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,26.0,26.0,0,0.0,0.2549019607843137,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,26.0,26.0,0,0.0,0.25742574257425743,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,26.0,26.0,0,0.0,0.25742574257425743,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,26.0,26.0,0,0.0,0.26262626262626265,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,26.0,26.0,0,0.0,0.2653061224489796,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,26.0,26.0,0,0.0,0.2653061224489796,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,26.0,26.0,0,0.0,0.2653061224489796,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,26.0,26.0,0,0.0,0.2653061224489796,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,26.0,26.0,0,0.0,0.2708333333333333,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,26.0,26.0,0,0.0,0.2708333333333333,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,26.0,26.0,0,0.0,0.2736842105263158,agent,0.0,409
1,0,2,HIGH,NEW,HIGH,5776.14,24.0,26.0,1,5400.0,0.2765957446808511,agent,5400.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,24.0,24.0,0,0.0,0.2765957446808511,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,24.0,24.0,0,0.0,0.26373626373626374,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,24.0,24.0,0,0.0,0.26373626373626374,agent,0.0,413
0,0,2,HIGH,NEW,HIGH,10044.88,24.0,24.0,1,11520.0,0.26666666666666666,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,24.0,24.0,0,0.0,0.2727272727272727,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,24.0,24.0,0,0.0,0.2727272727272727,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,24.0,24.0,0,0.0,0.27586206896551724,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,24.0,24.0,0,0.0,0.27586206896551724,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,24.0,24.0,0,0.0,0.2891566265060241,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,422
1,0,1,HIGH,RECURRING,HIGH,8594.07,21.0,24.0,1,7000.0,0.2962962962962963,agent,7000.0,423
0,1,,LOW,NEW,HIGH,9814.24,21.0,21.0,0,0.0,0.2962962962962963,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,21.0,21.0,0,0.0,0.2962962962962963,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,21.0,21.0,0,0.0,0.2625,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,21.0,21.0,0,0.0,0.2625,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,21.0,21.0,0,0.0,0.26582278481012656,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,21.0,21.0,0,0.0,0.26582278481012656,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,21.0,21.0,0,0.0,0.26582278481012656,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,21.0,21.0,0,0.0,0.26582278481012656,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,21.0,21.0,0,0.0,0.26582278481012656,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,21.0,21.0,0,0.0,0.2692307692307692,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,21.0,21.0,0,0.0,0.2692307692307692,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,21.0,21.0,0,0.0,0.2692307692307692,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,21.0,21.0,0,0.0,0.2692307692307692,agent,0.0,426
0,4,2,HIGH,RECURRING,HIGH,5146.15,21.0,21.0,1,5760.0,0.2692307692307692,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,21.0,21.0,0,0.0,0.2727272727272727,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,21.0,21.0,0,0.0,0.27631578947368424,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,21.0,21.0,0,0.0,0.27631578947368424,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,21.0,21.0,0,0.0,0.27631578947368424,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,21.0,21.0,0,0.0,0.28,agent,0.0,429
0,0,2,HIGH,NEW,HIGH,2581.45,21.0,21.0,1,3000.0,0.28378378378378377,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,21.0,21.0,0,0.0,0.28378378378378377,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,21.0,21.0,0,0.0,0.2876712328767123,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,21.0,21.0,0,0.0,0.3,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,21.0,21.0,0,0.0,0.3,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,21.0,21.0,0,0.0,0.3,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,21.0,21.0,0,0.0,0.30434782608695654,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,21.0,21.0,0,0.0,0.31343283582089554,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,21.0,21.0,0,0.0,0.3181818181818182,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,21.0,21.0,0,0.0,0.3181818181818182,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,21.0,21.0,0,0.0,0.3230769230769231,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,21.0,21.0,0,0.0,0.3230769230769231,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,21.0,21.0,0,0.0,0.328125,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,21.0,21.0,0,0.0,0.328125,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,21.0,21.0,0,0.0,0.328125,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,21.0,21.0,0,0.0,0.328125,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,21.0,21.0,0,0.0,0.3333333333333333,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,21.0,21.0,0,0.0,0.3333333333333333,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,21.0,21.0,0,0.0,0.3333333333333333,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,21.0,21.0,0,0.0,0.3333333333333333,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,21.0,21.0,0,0.0,0.3387096774193548,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,21.0,21.0,0,0.0,0.3442622950819672,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,21.0,21.0,0,0.0,0.3442622950819672,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,21.0,21.0,0,0.0,0.3442622950819672,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,21.0,21.0,0,0.0,0.3442622950819672,agent,0.0,443
0,0,2,HIGH,NEW,HIGH,17528.64,21.0,21.0,1,19560.0,0.35,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,21.0,21.0,0,0.0,0.3559322033898305,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,21.0,21.0,0,0.0,0.3620689655172414,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,21.0,21.0,0,0.0,0.3620689655172414,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,21.0,21.0,0,0.0,0.3620689655172414,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,21.0,21.0,0,0.0,0.3684210526315789,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,21.0,21.0,0,0.0,0.3684210526315789,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,21.0,21.0,0,0.0,0.375,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,21.0,21.0,0,0.0,0.375,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,21.0,21.0,0,0.0,0.375,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,21.0,21.0,0,0.0,0.38181818181818183,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,21.0,21.0,0,0.0,0.38181818181818183,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,21.0,21.0,0,0.0,0.3888888888888889,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,21.0,21.0,0,0.0,0.3888888888888889,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,21.0,21.0,0,0.0,0.3888888888888889,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,21.0,21.0,0,0.0,0.3888888888888889,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,21.0,21.0,0,0.0,0.40384615384615385,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,21.0,21.0,0,0.0,0.40384615384615385,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,21.0,21.0,0,0.0,0.40384615384615385,agent,0.0,452
1,3,2,HIGH,NEW,HIGH,15748.81,16.0,21.0,1,13800.0,0.40384615384615385,agent,13800.0,452
1,4,2,HIGH,NEW,HIGH,19140.91,11.0,16.0,1,18360.0,0.40384615384615385,agent,18360.0,452
0,0,,HIGH,NEW,HIGH,14436.47,11.0,11.0,0,0.0,0.21568627450980393,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,11.0,11.0,0,0.0,0.21568627450980393,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,11.0,11.0,0,0.0,0.21568627450980393,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,11.0,11.0,0,0.0,0.22,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,11.0,11.0,0,0.0,0.22448979591836735,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,11.0,11.0,0,0.0,0.22448979591836735,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,11.0,11.0,0,0.0,0.22916666666666666,agent,0.0,456
1,1,2,HIGH,NEW,HIGH,5849.65,9.0,11.0,1,5400.0,0.22916666666666666,agent,5400.0,456
0,2,,HIGH,NEW,HIGH,17894.96,9.0,9.0,0,0.0,0.22916666666666666,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,9.0,9.0,0,0.0,0.22916666666666666,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,9.0,9.0,0,0.0,0.19148936170212766,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,9.0,9.0,0,0.0,0.19148936170212766,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,9.0,9.0,0,0.0,0.1956521739130435,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,9.0,9.0,0,0.0,0.1956521739130435,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,9.0,9.0,0,0.0,0.2,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,9.0,9.0,0,0.0,0.2,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,9.0,9.0,0,0.0,0.2,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,9.0,9.0,0,0.0,0.2,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,9.0,9.0,0,0.0,0.2,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,9.0,9.0,0,0.0,0.20454545454545456,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,1,2,HIGH,RECURRING,HIGH,5645.85,9.0,9.0,1,5760.0,0.20930232558139536,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,9.0,9.0,0,0.0,0.20930232558139536,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,9.0,9.0,0,0.0,0.21428571428571427,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,9.0,9.0,0,0.0,0.21428571428571427,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,9.0,9.0,0,0.0,0.21428571428571427,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,9.0,9.0,0,0.0,0.21428571428571427,agent,0.0,462
0,0,,LOW,NEW,HIGH,30937.45,9.0,9.0,0,0.0,0.21951219512195122,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,9.0,9.0,0,0.0,0.21951219512195122,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,9.0,9.0,0,0.0,0.225,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,9.0,9.0,0,0.0,0.225,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,9.0,9.0,0,0.0,0.225,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,9.0,9.0,0,0.0,0.225,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,9.0,9.0,0,0.0,0.23076923076923078,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,9.0,9.0,0,0.0,0.23076923076923078,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,9.0,9.0,0,0.0,0.23076923076923078,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,9.0,9.0,0,0.0,0.23684210526315788,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,9.0,9.0,0,0.0,0.23684210526315788,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,9.0,9.0,0,0.0,0.23684210526315788,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,9.0,9.0,0,0.0,0.23684210526315788,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,9.0,9.0,0,0.0,0.24324324324324326,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,9.0,9.0,0,0.0,0.24324324324324326,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,9.0,9.0,0,0.0,0.24324324324324326,agent,0.0,467
1,3,2,HIGH,NEW,HIGH,8965.19,6.0,9.0,1,8760.0,0.24324324324324326,agent,8760.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,468
0,0,,LOW,NEW,HIGH,9990.28,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,6.0,6.0,0,0.0,0.17647058823529413,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,5059.85,6.0,6.0,0,0.0,0.18181818181818182,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,6.0,6.0,0,0.0,0.18181818181818182,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,6.0,6.0,0,0.0,0.18181818181818182,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,14108.62,6.0,6.0,0,0.0,0.1875,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,6.0,6.0,0,0.0,0.1875,agent,0.0,472
0,0,,LOW,NEW,HIGH,3529.63,6.0,6.0,0,0.0,0.20689655172413793,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,6.0,6.0,0,0.0,0.20689655172413793,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,6.0,6.0,0,0.0,0.20689655172413793,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,6.0,6.0,0,0.0,0.20689655172413793,agent,0.0,475
1,0,2,LOW,NEW,HIGH,10125.06,3.0,6.0,1,8760.0,0.21428571428571427,agent,8760.0,476
0,0,,LOW,NEW,HIGH,6763.21,3.0,3.0,0,0.0,0.1111111111111111,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,3.0,3.0,0,0.0,0.1111111111111111,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,3.0,3.0,0,0.0,0.1111111111111111,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,3.0,3.0,0,0.0,0.1111111111111111,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,3.0,3.0,0,0.0,0.11538461538461539,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,3.0,3.0,0,0.0,0.11538461538461539,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,3.0,3.0,0,0.0,0.11538461538461539,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,3.0,3.0,0,0.0,0.12,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,3.0,3.0,0,0.0,0.12,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,3.0,3.0,0,0.0,0.13043478260869565,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,3.0,3.0,0,0.0,0.13043478260869565,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,3.0,3.0,0,0.0,0.13043478260869565,agent,0.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,3.0,3.0,0,0.0,0.13636363636363635,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,3.0,3.0,0,0.0,0.13636363636363635,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,3.0,3.0,0,0.0,0.13636363636363635,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,3.0,3.0,0,0.0,0.13636363636363635,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,3.0,3.0,0,0.0,0.14285714285714285,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,3.0,3.0,0,0.0,0.14285714285714285,agent,0.0,483
0,2,,HIGH,NEW,HIGH,30341.3,3.0,3.0,0,0.0,0.14285714285714285,agent,0.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,3.0,3.0,0,0.0,0.14285714285714285,agent,0.0,483
0,0,,HIGH,RECURRING,HIGH,13912.53,3.0,3.0,0,0.0,0.15,agent,0.0,484
0,1,,LOW,RECURRING,HIGH,11127.57,3.0,3.0,0,0.0,0.15,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,3.0,3.0,0,0.0,0.15789473684210525,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,3688.46,3.0,3.0,0,0.0,0.15789473684210525,agent,0.0,485
0,2,,LOW,NEW,HIGH,4728.97,3.0,3.0,0,0.0,0.15789473684210525,agent,0.0,485
0,3,,HIGH,RECURRING,HIGH,23663.39,3.0,3.0,0,0.0,0.15789473684210525,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,3.0,3.0,0,0.0,0.15789473684210525,agent,0.0,485
0,0,,HIGH,NEW,HIGH,13153.42,3.0,3.0,0,0.0,0.16666666666666666,agent,0.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,3.0,3.0,0,0.0,0.16666666666666666,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,3.0,3.0,0,0.0,0.17647058823529413,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,3.0,3.0,0,0.0,0.1875,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,3.0,3.0,0,0.0,0.1875,agent,0.0,488
0,2,,LOW,RECURRING,HIGH,2740.5,3.0,3.0,0,0.0,0.1875,agent,0.0,488
0,3,,HIGH,NEW,HIGH,3150.88,3.0,3.0,0,0.0,0.1875,agent,0.0,488
