accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,LOW,1901.6999999999998,93.0,93.0,0,0.0,2.0217391304347827,agent,0.0,458
0,0,2,HIGH,NEW,LOW,8624.789999999999,93.0,93.0,1,11160.0,2.066666666666667,agent,0.0,459
0,1,2,LOW,RECURRING,LOW,12529.47,93.0,93.0,1,16800.0,2.066666666666667,agent,0.0,459
0,2,2,HIGH,NEW,LOW,3829.38,93.0,93.0,1,5760.0,2.066666666666667,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,8576.0325,93.0,93.0,1,11160.0,2.1136363636363638,agent,0.0,460
0,0,,LOW,NEW,LOW,3460.2225,93.0,93.0,0,0.0,2.1627906976744184,agent,0.0,461
0,4,2,LOW,RECURRING,LOW,8265.307499999999,93.0,93.0,1,11760.0,2.1627906976744184,agent,0.0,461
0,5,2,LOW,RECURRING,LOW,6460.605,93.0,93.0,1,8400.0,2.1627906976744184,agent,0.0,461
0,1,2,HIGH,RECURRING,LOW,4234.387500000001,93.0,93.0,1,5760.0,2.1627906976744184,agent,0.0,461
0,2,1,LOW,RECURRING,LOW,13072.8825,93.0,93.0,1,14300.0,2.2142857142857144,agent,0.0,462
0,0,2,LOW,NEW,LOW,23203.0875,93.0,93.0,1,25560.0,2.268292682926829,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,4830.5775,93.0,93.0,1,5400.0,2.325,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,9150.682499999999,93.0,93.0,1,11160.0,2.325,agent,0.0,464
0,1,2,LOW,NEW,LOW,2627.0475,93.0,93.0,1,3000.0,2.325,agent,0.0,464
1,2,2,HIGH,RECURRING,LOW,17557.5075,88.0,93.0,1,14760.0,2.325,agent,14760.0,464
0,1,2,LOW,NEW,LOW,2203.1925,88.0,88.0,1,3000.0,2.2564102564102564,agent,0.0,465
0,2,2,HIGH,NEW,LOW,7548.015,88.0,88.0,1,9000.0,2.2564102564102564,agent,0.0,465
0,1,2,LOW,NEW,LOW,1963.5825,88.0,88.0,1,3000.0,2.3157894736842106,agent,0.0,466
1,3,2,HIGH,NEW,LOW,14081.099999999999,85.0,88.0,1,8760.0,2.3157894736842106,agent,8760.0,466
0,2,2,LOW,NEW,LOW,10576.95,85.0,85.0,1,11760.0,2.3157894736842106,agent,0.0,466
0,0,,HIGH,RECURRING,LOW,2579.9925,85.0,85.0,0,0.0,2.2972972972972974,agent,0.0,467
0,1,2,LOW,NEW,LOW,10945.8675,85.0,85.0,1,11760.0,2.2972972972972974,agent,0.0,467
0,3,2,HIGH,NEW,LOW,6723.8925,85.0,85.0,1,8760.0,2.2972972972972974,agent,0.0,467
0,2,2,LOW,RECURRING,LOW,4139.6325,85.0,85.0,1,5400.0,2.2972972972972974,agent,0.0,467
0,0,1,LOW,RECURRING,LOW,11697.0,85.0,85.0,1,14500.0,2.361111111111111,agent,0.0,468
0,3,2,LOW,RECURRING,LOW,4764.8324999999995,85.0,85.0,1,5760.0,2.4285714285714284,agent,0.0,469
0,0,2,LOW,NEW,LOW,7492.710000000001,85.0,85.0,1,8400.0,2.4285714285714284,agent,0.0,469
0,1,2,HIGH,RECURRING,LOW,5264.4675,85.0,85.0,1,6000.0,2.4285714285714284,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,2529.0075,85.0,85.0,1,3000.0,2.4285714285714284,agent,0.0,469
0,2,2,LOW,RECURRING,LOW,2665.5375000000004,85.0,85.0,1,3000.0,2.5,agent,0.0,470
0,0,,LOW,RECURRING,LOW,2191.8374999999996,85.0,85.0,0,0.0,2.5,agent,0.0,470
0,4,2,LOW,RECURRING,LOW,9299.2575,85.0,85.0,1,11520.0,2.5,agent,0.0,470
1,0,1,LOW,RECURRING,LOW,10581.465,81.0,85.0,1,9800.0,2.65625,agent,9800.0,472
1,1,1,HIGH,NEW,LOW,10134.18,79.0,81.0,1,5000.0,2.65625,agent,5000.0,472
0,1,2,HIGH,RECURRING,LOW,7545.885,79.0,79.0,1,11400.0,2.7241379310344827,agent,0.0,475
0,2,2,HIGH,RECURRING,LOW,5809.3575,79.0,79.0,1,8760.0,2.7241379310344827,agent,0.0,475
0,1,0,HIGH,NEW,LOW,7886.73,79.0,79.0,1,8160.0,2.925925925925926,agent,0.0,477
0,3,2,LOW,NEW,LOW,12377.3025,79.0,79.0,1,14400.0,2.925925925925926,agent,0.0,477
0,2,2,LOW,NEW,LOW,15089.265,79.0,79.0,1,19920.0,2.925925925925926,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,5630.2725,79.0,79.0,1,8760.0,3.0384615384615383,agent,0.0,478
0,1,2,HIGH,NEW,LOW,10110.337500000001,79.0,79.0,1,11400.0,3.0384615384615383,agent,0.0,478
0,0,1,LOW,RECURRING,LOW,2275.71,79.0,79.0,1,2500.0,3.16,agent,0.0,479
0,0,2,HIGH,RECURRING,LOW,9026.7075,79.0,79.0,1,14160.0,3.4347826086956523,agent,0.0,481
0,1,2,HIGH,RECURRING,LOW,4013.9175000000005,79.0,79.0,1,5400.0,3.4347826086956523,agent,0.0,481
1,2,0,LOW,NEW,LOW,11873.01,74.0,79.0,1,9775.0,3.4347826086956523,agent,9775.0,481
1,2,0,LOW,RECURRING,LOW,6445.5825,71.0,74.0,1,6375.0,3.3636363636363638,agent,6375.0,482
0,1,2,LOW,NEW,LOW,3968.2875000000004,71.0,71.0,1,5760.0,3.380952380952381,agent,0.0,483
0,0,2,LOW,RECURRING,LOW,11777.1375,71.0,71.0,1,17160.0,3.380952380952381,agent,0.0,483
1,2,2,HIGH,NEW,LOW,22755.975,69.0,71.0,1,5760.0,3.380952380952381,agent,5760.0,483
1,3,1,HIGH,RECURRING,LOW,16045.567500000001,64.0,69.0,1,11500.0,3.380952380952381,agent,11500.0,483
1,0,1,HIGH,RECURRING,LOW,10434.397500000001,60.0,64.0,1,9600.0,3.2,agent,9600.0,484
0,1,2,LOW,RECURRING,LOW,8345.6775,60.0,60.0,1,11160.0,3.2,agent,0.0,484
1,3,2,HIGH,RECURRING,LOW,17747.5425,55.0,60.0,1,14400.0,3.1578947368421053,agent,14400.0,485
1,1,1,LOW,RECURRING,LOW,2766.3450000000003,54.0,55.0,1,2500.0,3.1578947368421053,agent,2500.0,485
0,0,2,LOW,NEW,LOW,22047.2775,54.0,54.0,1,24960.0,3.1578947368421053,agent,0.0,485
0,4,2,LOW,RECURRING,LOW,9584.0775,54.0,54.0,1,11400.0,3.1578947368421053,agent,0.0,485
0,1,2,LOW,RECURRING,LOW,9628.994999999999,54.0,54.0,1,14160.0,3.0,agent,0.0,486
1,0,2,HIGH,NEW,LOW,9865.065,53.0,54.0,1,3000.0,3.0,agent,3000.0,486
1,0,1,LOW,NEW,LOW,4824.405,51.0,53.0,1,4500.0,3.1176470588235294,agent,4500.0,487
0,2,1,LOW,RECURRING,LOW,2055.375,51.0,51.0,1,2500.0,3.1875,agent,0.0,488
0,0,1,LOW,RECURRING,LOW,8844.99,51.0,51.0,1,9800.0,3.1875,agent,0.0,488
0,3,2,HIGH,NEW,LOW,2363.16,51.0,51.0,1,3000.0,3.1875,agent,0.0,488
0,1,1,LOW,NEW,LOW,12035.925,51.0,51.0,1,14600.0,3.1875,agent,0.0,488
1,1,1,LOW,NEW,LOW,12231.2775,48.0,51.0,1,7000.0,3.642857142857143,agent,7000.0,490
0,0,1,LOW,NEW,LOW,4210.987499999999,48.0,48.0,1,4800.0,3.642857142857143,agent,0.0,490
0,1,1,LOW,RECURRING,LOW,2260.3650000000002,48.0,48.0,1,2500.0,3.6923076923076925,agent,0.0,491
0,3,1,HIGH,RECURRING,LOW,1936.245,48.0,48.0,1,2500.0,4.0,agent,0.0,492
0,0,1,LOW,RECURRING,LOW,2149.7775,48.0,48.0,1,2500.0,4.0,agent,0.0,492
1,0,2,HIGH,NEW,LOW,13272.6975,44.0,48.0,1,11160.0,4.363636363636363,agent,11160.0,493
1,3,0,LOW,NEW,LOW,8751.84,40.0,44.0,1,8160.0,4.363636363636363,agent,8160.0,493
0,2,2,HIGH,RECURRING,LOW,7223.1825,40.0,40.0,1,11160.0,4.0,agent,0.0,494
0,0,2,LOW,RECURRING,LOW,2236.6499999999996,40.0,40.0,1,3000.0,4.0,agent,0.0,494
0,1,2,LOW,RECURRING,LOW,9506.287499999999,40.0,40.0,1,11760.0,4.0,agent,0.0,494
1,1,0,LOW,NEW,LOW,6955.92,37.0,40.0,1,5950.0,4.444444444444445,agent,5950.0,495
0,0,2,LOW,NEW,LOW,8082.99,37.0,37.0,1,8760.0,4.625,agent,0.0,496
0,1,2,LOW,NEW,LOW,7897.6275000000005,37.0,37.0,1,11760.0,4.625,agent,0.0,496
1,2,1,LOW,RECURRING,LOW,5053.1025,35.0,37.0,1,4800.0,5.285714285714286,agent,4800.0,497
1,1,1,HIGH,NEW,LOW,16034.7825,29.0,35.0,1,14500.0,5.285714285714286,agent,14500.0,497
0,0,2,HIGH,NEW,LOW,20485.4175,29.0,29.0,1,22200.0,4.833333333333333,agent,0.0,498
0,1,2,HIGH,NEW,LOW,18694.8975,29.0,29.0,1,29160.0,5.8,agent,0.0,499
0,0,2,HIGH,RECURRING,LOW,7155.022500000001,29.0,29.0,1,8400.0,5.8,agent,0.0,499
1,2,0,LOW,NEW,LOW,12375.5625,23.0,29.0,1,11730.0,5.8,agent,11730.0,499
1,3,0,LOW,NEW,LOW,4891.7175,21.0,23.0,1,4080.0,5.75,agent,4080.0,500
0,0,1,LOW,RECURRING,LOW,2111.3175,21.0,21.0,1,2500.0,5.75,agent,0.0,500
1,2,1,LOW,RECURRING,LOW,22225.079999999998,12.0,21.0,1,21400.0,5.75,agent,21400.0,500
1,0,1,LOW,RECURRING,LOW,12159.8325,9.0,12.0,1,7500.0,4.0,agent,7500.0,501
0,3,2,LOW,NEW,LOW,3886.1325,9.0,9.0,1,5760.0,4.0,agent,0.0,501
0,1,1,LOW,RECURRING,LOW,10550.175,9.0,9.0,1,11500.0,4.0,agent,0.0,501
0,5,0,LOW,NEW,LOW,9966.3225,9.0,9.0,1,10455.0,4.0,agent,0.0,501
0,2,2,LOW,NEW,LOW,5531.3925,9.0,9.0,1,8400.0,4.0,agent,0.0,501
1,4,1,HIGH,NEW,LOW,5181.2325,7.0,9.0,1,4800.0,4.0,agent,4800.0,501
0,1,1,LOW,NEW,LOW,3808.5225,7.0,7.0,1,4800.0,3.5,agent,0.0,502
0,0,2,HIGH,RECURRING,LOW,4507.7474999999995,7.0,7.0,1,5760.0,3.5,agent,0.0,502
0,1,1,HIGH,RECURRING,LOW,6834.6825,7.0,7.0,1,7300.0,7.0,agent,0.0,503
1,2,1,LOW,RECURRING,LOW,15367.4775,3.0,7.0,1,9500.0,7.0,agent,9500.0,503
