accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,7347.27,4.0,4.0,0,0.0,0.04678362573099415,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,4.0,4.0,0,0.0,0.04678362573099415,agent,0.0,333
0,4,2,LOW,NEW,HIGH,15244.91,4.0,4.0,1,18000.0,0.04678362573099415,agent,0.0,333
0,0,,LOW,NEW,HIGH,19414.37,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,334
0,1,2,LOW,NEW,HIGH,30909.38,4.0,4.0,1,30960.0,0.047058823529411764,agent,0.0,334
0,2,,LOW,NEW,HIGH,12186.79,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,334
0,3,,LOW,NEW,HIGH,21317.91,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,334
0,0,,HIGH,NEW,HIGH,6638.61,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,1,2,LOW,NEW,HIGH,12699.6,4.0,4.0,1,15360.0,0.047337278106508875,agent,0.0,335
0,2,,LOW,NEW,HIGH,15799.96,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,4757.52,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,4,,LOW,NEW,HIGH,11785.71,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,5,,HIGH,NEW,HIGH,37385.8,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,6,,LOW,NEW,HIGH,5446.61,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,7,,LOW,RECURRING,HIGH,8242.7,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,4.0,4.0,0,0.0,0.047337278106508875,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,1,,LOW,NEW,HIGH,9791.76,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,5,,LOW,NEW,HIGH,22077.01,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,2,2,LOW,NEW,HIGH,4143.33,4.0,4.0,1,5400.0,0.04790419161676647,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,4.0,4.0,0,0.0,0.04790419161676647,agent,0.0,337
0,0,,LOW,NEW,HIGH,5369.71,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,4,,LOW,NEW,HIGH,13491.68,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,5,,LOW,NEW,HIGH,19669.11,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,6,,LOW,NEW,HIGH,5300.31,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,7,,LOW,NEW,HIGH,10497.48,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,8,,LOW,RECURRING,HIGH,8343.62,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,9,,LOW,NEW,HIGH,17326.37,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,4.0,4.0,0,0.0,0.048484848484848485,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,4.0,4.0,0,0.0,0.048484848484848485,agent,0.0,339
0,2,,LOW,RECURRING,HIGH,8220.94,4.0,4.0,0,0.0,0.048484848484848485,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,4.0,4.0,0,0.0,0.04878048780487805,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,4.0,4.0,0,0.0,0.04878048780487805,agent,0.0,340
1,2,2,HIGH,NEW,HIGH,19630.32,0.0,4.0,1,15000.0,0.04878048780487805,agent,15000.0,340
0,3,,LOW,NEW,HIGH,5405.77,0.0,0.0,0,0.0,0.04878048780487805,agent,0.0,340
0,4,,LOW,RECURRING,HIGH,4429.8,0.0,0.0,0,0.0,0.04878048780487805,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,6479.8,0.0,0.0,0,0.0,0.0,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,0.0,0.0,0,0.0,0.0,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,0.0,0.0,0,0.0,0.0,agent,0.0,341
0,3,,LOW,NEW,HIGH,11757.98,0.0,0.0,0,0.0,0.0,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,0.0,0.0,0,0.0,0.0,agent,0.0,342
0,1,,LOW,NEW,HIGH,14116.98,0.0,0.0,0,0.0,0.0,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,0.0,0.0,0,0.0,0.0,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,0.0,0.0,0,0.0,0.0,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,0.0,0.0,0,0.0,0.0,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,0.0,0.0,0,0.0,0.0,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,0.0,0.0,0,0.0,0.0,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,0.0,0.0,0,0.0,0.0,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,0.0,0.0,0,0.0,0.0,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,0.0,0.0,0,0.0,0.0,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,0.0,0.0,0,0.0,0.0,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,0.0,0.0,0,0.0,0.0,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,0.0,0.0,0,0.0,0.0,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,0.0,0.0,0,0.0,0.0,agent,0.0,347
0,0,,LOW,RECURRING,HIGH,16766.35,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,16128.56,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,8304.81,0.0,0.0,0,0.0,0.0,agent,0.0,349
0,1,,LOW,RECURRING,HIGH,12159.74,0.0,0.0,0,0.0,0.0,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,0.0,0.0,0,0.0,0.0,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,0.0,0.0,0,0.0,0.0,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,0.0,0.0,0,0.0,0.0,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,0.0,0.0,0,0.0,0.0,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,0.0,0.0,0,0.0,0.0,agent,0.0,354
0,0,,HIGH,NEW,HIGH,9701.71,0.0,0.0,0,0.0,0.0,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,7685.65,0.0,0.0,0,0.0,0.0,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,0.0,0.0,0,0.0,0.0,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,0.0,0.0,0,0.0,0.0,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,1,,LOW,RECURRING,HIGH,20823.94,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,0,,LOW,RECURRING,HIGH,13909.87,0.0,0.0,0,0.0,0.0,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,0.0,0.0,0,0.0,0.0,agent,0.0,363
0,1,,LOW,RECURRING,HIGH,9963.83,0.0,0.0,0,0.0,0.0,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,0,,LOW,NEW,HIGH,12166.3,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,1,,LOW,RECURRING,HIGH,10354.16,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,0,,HIGH,NEW,HIGH,6971.89,0.0,0.0,0,0.0,0.0,agent,0.0,375
0,0,,HIGH,NEW,HIGH,29364.08,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,0,,LOW,RECURRING,HIGH,15313.78,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,1,,HIGH,RECURRING,HIGH,4270.19,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,0,,LOW,NEW,HIGH,9186.44,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,4032.14,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,11652.16,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,1,,LOW,RECURRING,HIGH,10979.66,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,19974.25,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,16360.73,0.0,0.0,0,0.0,0.0,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,1,,LOW,NEW,HIGH,25636.41,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,2,,LOW,RECURRING,HIGH,6753.13,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,0,,LOW,NEW,HIGH,15014.88,0.0,0.0,0,0.0,0.0,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,10306.85,0.0,0.0,0,0.0,0.0,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,0,,LOW,NEW,HIGH,5877.57,0.0,0.0,0,0.0,0.0,agent,0.0,407
0,1,,LOW,RECURRING,HIGH,4789.91,0.0,0.0,0,0.0,0.0,agent,0.0,407
0,0,,LOW,RECURRING,HIGH,15205.87,0.0,0.0,0,0.0,0.0,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,7050.67,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,0,,LOW,NEW,HIGH,6336.71,0.0,0.0,0,0.0,0.0,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,5054.52,0.0,0.0,0,0.0,0.0,agent,0.0,412
0,0,,LOW,NEW,HIGH,8848.11,0.0,0.0,0,0.0,0.0,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,2056.63,0.0,0.0,0,0.0,0.0,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,0,,LOW,NEW,HIGH,7991.64,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,0,,LOW,NEW,HIGH,9360.78,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,6745.46,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,0,,LOW,RECURRING,HIGH,8581.8,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,9966.94,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,0,,LOW,NEW,HIGH,7646.49,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,0,,LOW,RECURRING,HIGH,7476.99,0.0,0.0,0,0.0,0.0,agent,0.0,427
0,0,,LOW,NEW,HIGH,4160.62,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,1,,HIGH,NEW,HIGH,20208.48,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,0.0,0.0,0,0.0,0.0,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,0.0,0.0,0,0.0,0.0,agent,0.0,433
0,1,,LOW,NEW,HIGH,2600.8,0.0,0.0,0,0.0,0.0,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,0.0,0.0,0,0.0,0.0,agent,0.0,434
0,0,,HIGH,NEW,HIGH,22567.17,0.0,0.0,0,0.0,0.0,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,0.0,0.0,0,0.0,0.0,agent,0.0,436
0,0,,LOW,RECURRING,HIGH,9303.89,0.0,0.0,0,0.0,0.0,agent,0.0,438
0,1,,LOW,RECURRING,HIGH,9489.23,0.0,0.0,0,0.0,0.0,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,9594.48,0.0,0.0,0,0.0,0.0,agent,0.0,439
0,0,,LOW,NEW,HIGH,2100.22,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,1,,LOW,RECURRING,HIGH,14686.4,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,2,,LOW,NEW,HIGH,4494.16,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,1,,LOW,NEW,HIGH,7084.67,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,8616.35,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,1,,LOW,RECURRING,HIGH,11676.68,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,2,,LOW,RECURRING,HIGH,2676.99,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,18139.21,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,1,,HIGH,NEW,HIGH,6702.11,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,2,,LOW,RECURRING,HIGH,20886.56,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,2405.42,0.0,0.0,0,0.0,0.0,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,0.0,0.0,0,0.0,0.0,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,0.0,0.0,0,0.0,0.0,agent,0.0,447
0,2,,LOW,RECURRING,HIGH,6619.55,0.0,0.0,0,0.0,0.0,agent,0.0,447
0,0,,LOW,NEW,HIGH,4144.75,0.0,0.0,0,0.0,0.0,agent,0.0,448
0,1,,LOW,NEW,HIGH,11851.1,0.0,0.0,0,0.0,0.0,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,7362.69,0.0,0.0,0,0.0,0.0,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,12457.88,0.0,0.0,0,0.0,0.0,agent,0.0,450
0,0,,LOW,RECURRING,HIGH,6941.2,0.0,0.0,0,0.0,0.0,agent,0.0,454
0,0,,LOW,NEW,HIGH,8714.41,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,1,,LOW,RECURRING,HIGH,7822.59,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,0,,LOW,NEW,HIGH,7600.36,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,1,,LOW,NEW,HIGH,4078.09,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,2,,LOW,NEW,HIGH,17777.81,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,19875.38,0.0,0.0,0,0.0,0.0,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,0.0,0.0,0,0.0,0.0,agent,0.0,460
0,0,,LOW,RECURRING,HIGH,10406.04,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,1,,LOW,NEW,HIGH,7532.57,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,0,,LOW,RECURRING,HIGH,4389.71,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,0.0,0.0,0,0.0,0.0,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,0.0,0.0,0,0.0,0.0,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,22937.05,0.0,0.0,0,0.0,0.0,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,0.0,0.0,0,0.0,0.0,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,11940.19,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,1,,LOW,RECURRING,HIGH,15898.26,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,7271.98,0.0,0.0,0,0.0,0.0,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,4054.94,0.0,0.0,0,0.0,0.0,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,2048.91,0.0,0.0,0,0.0,0.0,agent,0.0,474
0,1,,LOW,RECURRING,HIGH,6164.54,0.0,0.0,0,0.0,0.0,agent,0.0,474
0,0,,LOW,RECURRING,HIGH,4075.65,0.0,0.0,0,0.0,0.0,agent,0.0,477
0,0,,LOW,RECURRING,HIGH,11670.5,0.0,0.0,0,0.0,0.0,agent,0.0,479
0,1,,LOW,RECURRING,HIGH,2338.51,0.0,0.0,0,0.0,0.0,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,10392.61,0.0,0.0,0,0.0,0.0,agent,0.0,480
0,1,,HIGH,NEW,HIGH,19259.98,0.0,0.0,0,0.0,0.0,agent,0.0,480
0,0,,HIGH,RECURRING,HIGH,4424.77,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,1,,LOW,NEW,HIGH,20351.26,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,2,,LOW,NEW,HIGH,16102.54,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,0,,LOW,NEW,HIGH,4031.72,0.0,0.0,0,0.0,0.0,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,28244.94,0.0,0.0,0,0.0,0.0,agent,0.0,483
0,0,,LOW,NEW,HIGH,12170.03,0.0,0.0,0,0.0,0.0,agent,0.0,484
0,1,,LOW,NEW,HIGH,4138.9,0.0,0.0,0,0.0,0.0,agent,0.0,484
0,0,,LOW,NEW,HIGH,7714.27,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,0,,LOW,RECURRING,HIGH,30810.11,0.0,0.0,0,0.0,0.0,agent,0.0,486
0,0,,LOW,RECURRING,HIGH,2357.4,0.0,0.0,0,0.0,0.0,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,23987.55,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,1,,LOW,NEW,HIGH,8912.08,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,0,,LOW,RECURRING,HIGH,17579.58,0.0,0.0,0,0.0,0.0,agent,0.0,489
0,0,,LOW,NEW,HIGH,19203.07,0.0,0.0,0,0.0,0.0,agent,0.0,490
0,1,,LOW,RECURRING,HIGH,4356.65,0.0,0.0,0,0.0,0.0,agent,0.0,490
0,0,,LOW,RECURRING,HIGH,4655.39,0.0,0.0,0,0.0,0.0,agent,0.0,491
0,0,,LOW,NEW,HIGH,21032.12,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,0,,HIGH,NEW,HIGH,3964.12,0.0,0.0,0,0.0,0.0,agent,0.0,495
0,0,,LOW,RECURRING,HIGH,18846.26,0.0,0.0,0,0.0,0.0,agent,0.0,496
0,0,,LOW,NEW,HIGH,12484.72,0.0,0.0,0,0.0,0.0,agent,0.0,498
0,0,,LOW,RECURRING,HIGH,8420.74,0.0,0.0,0,0.0,0.0,agent,0.0,500
0,0,,HIGH,RECURRING,HIGH,34890.08,0.0,0.0,0,0.0,0.0,agent,0.0,503
0,1,,LOW,RECURRING,HIGH,11533.82,0.0,0.0,0,0.0,0.0,agent,0.0,503
