accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,,,,3012.85,394.0,394.0,0,0.0,1.0969529085872576,agent,0.0,19
0,1,,LOW,NEW,HIGH,3012.85,394.0,394.0,0,0.0,1.0969529085872576,agent,0.0,19
0,0,,,,,2690.62,394.0,394.0,0,0.0,1.0929264909847434,agent,0.0,20
0,0,,HIGH,RECURRING,HIGH,2690.62,394.0,394.0,0,0.0,1.0929264909847434,agent,0.0,20
1,1,2,,,,18683.42,388.0,394.0,1,17400.0,1.0929264909847434,agent,17400.0,20
1,1,2,HIGH,NEW,HIGH,18683.42,388.0,394.0,1,17400.0,1.0929264909847434,agent,17400.0,20
0,0,,,,,3109.11,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,0,,LOW,NEW,HIGH,3109.11,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,1,,,,,7035.25,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,1,,LOW,NEW,HIGH,7035.25,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,2,,,,,3492.3,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,2,,HIGH,NEW,HIGH,3492.3,388.0,388.0,0,0.0,1.0777777777777777,agent,0.0,21
0,0,,,,,6882.77,388.0,388.0,0,0.0,1.0800278357689632,agent,0.0,22
0,0,,HIGH,RECURRING,HIGH,6882.77,388.0,388.0,0,0.0,1.0800278357689632,agent,0.0,22
0,1,,,,,13076.9,388.0,388.0,0,0.0,1.0800278357689632,agent,0.0,22
0,1,,LOW,RECURRING,HIGH,13076.9,388.0,388.0,0,0.0,1.0800278357689632,agent,0.0,22
0,0,2,,,,7567.18,388.0,388.0,1,8400.0,1.0815331010452962,agent,0.0,23
0,0,2,HIGH,NEW,HIGH,7567.18,388.0,388.0,1,8400.0,1.0815331010452962,agent,0.0,23
0,1,,,,,22801.4,388.0,388.0,0,0.0,1.0815331010452962,agent,0.0,23
0,1,,LOW,NEW,HIGH,22801.4,388.0,388.0,0,0.0,1.0815331010452962,agent,0.0,23
0,2,,,,,5985.27,388.0,388.0,0,0.0,1.0815331010452962,agent,0.0,23
0,2,,LOW,RECURRING,HIGH,5985.27,388.0,388.0,0,0.0,1.0815331010452962,agent,0.0,23
1,3,2,,,,9335.6,385.0,388.0,1,8400.0,1.0815331010452962,agent,8400.0,23
1,3,2,LOW,NEW,HIGH,9335.6,385.0,388.0,1,8400.0,1.0815331010452962,agent,8400.0,23
0,4,,,,,5286.59,385.0,385.0,0,0.0,1.0815331010452962,agent,0.0,23
0,4,,LOW,RECURRING,HIGH,5286.59,385.0,385.0,0,0.0,1.0815331010452962,agent,0.0,23
1,0,2,,,,23769.75,378.0,385.0,1,23760.0,1.0769230769230769,agent,23760.0,24
1,0,2,HIGH,NEW,HIGH,23769.75,378.0,385.0,1,23760.0,1.0769230769230769,agent,23760.0,24
0,1,,,,,11604.28,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,1,,HIGH,NEW,HIGH,11604.28,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,2,,,,,3155.7,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,2,,LOW,RECURRING,HIGH,3155.7,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,3,,,,,10747.67,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,3,,LOW,NEW,HIGH,10747.67,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,4,,,,,11750.77,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,4,,LOW,NEW,HIGH,11750.77,378.0,378.0,0,0.0,1.0769230769230769,agent,0.0,24
0,0,,,,,10618.95,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,0,,LOW,RECURRING,HIGH,10618.95,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,1,,,,,9315.29,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,1,,LOW,NEW,HIGH,9315.29,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,2,,,,,2724.65,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,2,,LOW,NEW,HIGH,2724.65,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,3,,,,,14858.22,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,3,,HIGH,RECURRING,HIGH,14858.22,378.0,378.0,0,0.0,1.0610526315789475,agent,0.0,25
0,0,,,,,7178.45,378.0,378.0,0,0.0,1.064039408866995,agent,0.0,26
0,0,,HIGH,NEW,HIGH,7178.45,378.0,378.0,0,0.0,1.064039408866995,agent,0.0,26
0,1,,,,,2865.4,378.0,378.0,0,0.0,1.064039408866995,agent,0.0,26
0,1,,LOW,RECURRING,HIGH,2865.4,378.0,378.0,0,0.0,1.064039408866995,agent,0.0,26
1,2,2,,,,13265.68,374.0,378.0,1,11760.0,1.064039408866995,agent,11760.0,26
1,2,2,LOW,RECURRING,HIGH,13265.68,374.0,378.0,1,11760.0,1.064039408866995,agent,11760.0,26
0,3,,,,,9364.31,374.0,374.0,0,0.0,1.064039408866995,agent,0.0,26
0,3,,LOW,NEW,HIGH,9364.31,374.0,374.0,0,0.0,1.064039408866995,agent,0.0,26
0,0,,,,,16119.91,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,0,,LOW,NEW,HIGH,16119.91,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,1,,,,,14068.33,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,1,,HIGH,NEW,HIGH,14068.33,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,2,,,,,17341.18,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,2,,LOW,NEW,HIGH,17341.18,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,3,,,,,3359.19,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,3,,LOW,NEW,HIGH,3359.19,374.0,374.0,0,0.0,1.0557515878616797,agent,0.0,27
0,0,,,,,25650.59,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,0,,LOW,RECURRING,HIGH,25650.59,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,1,,,,,8199.38,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,1,,LOW,NEW,HIGH,8199.38,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,2,,,,,15411.81,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,2,,LOW,RECURRING,HIGH,15411.81,374.0,374.0,0,0.0,1.0587402689313516,agent,0.0,28
0,0,,,,,9524.68,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,0,,LOW,RECURRING,HIGH,9524.68,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,1,,,,,24989.39,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,1,,LOW,NEW,HIGH,24989.39,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,2,,,,,12891.04,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,2,,HIGH,RECURRING,HIGH,12891.04,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,3,,,,,15889.27,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,3,,HIGH,NEW,HIGH,15889.27,374.0,374.0,0,0.0,1.0609929078014184,agent,0.0,29
0,0,,,,,17264.58,374.0,374.0,0,0.0,1.0640113798008535,agent,0.0,30
0,0,,HIGH,NEW,HIGH,17264.58,374.0,374.0,0,0.0,1.0640113798008535,agent,0.0,30
0,1,,,,,9309.0,374.0,374.0,0,0.0,1.0640113798008535,agent,0.0,30
0,1,,LOW,RECURRING,HIGH,9309.0,374.0,374.0,0,0.0,1.0640113798008535,agent,0.0,30
0,0,,,,,7938.14,374.0,374.0,0,0.0,1.0655270655270654,agent,0.0,31
0,0,,LOW,NEW,HIGH,7938.14,374.0,374.0,0,0.0,1.0655270655270654,agent,0.0,31
0,1,,,,,30299.35,374.0,374.0,0,0.0,1.0655270655270654,agent,0.0,31
0,1,,LOW,NEW,HIGH,30299.35,374.0,374.0,0,0.0,1.0655270655270654,agent,0.0,31
1,0,2,,,,21985.76,369.0,374.0,1,18000.0,1.0670470756062767,agent,18000.0,32
1,0,2,HIGH,NEW,HIGH,21985.76,369.0,374.0,1,18000.0,1.0670470756062767,agent,18000.0,32
0,1,,,,,10435.48,369.0,369.0,0,0.0,1.0670470756062767,agent,0.0,32
0,1,,HIGH,RECURRING,HIGH,10435.48,369.0,369.0,0,0.0,1.0670470756062767,agent,0.0,32
0,2,,,,,13757.67,369.0,369.0,0,0.0,1.0670470756062767,agent,0.0,32
0,2,,LOW,RECURRING,HIGH,13757.67,369.0,369.0,0,0.0,1.0670470756062767,agent,0.0,32
0,0,,,,,10207.72,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
0,0,,HIGH,RECURRING,HIGH,10207.72,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
0,1,,,,,26376.17,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
0,1,,LOW,NEW,HIGH,26376.17,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
0,2,,,,,12641.42,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
0,2,,LOW,NEW,HIGH,12641.42,369.0,369.0,0,0.0,1.0550393137955683,agent,0.0,33
1,3,2,,,,13872.56,365.0,369.0,1,11400.0,1.0550393137955683,agent,11400.0,33
1,3,2,LOW,NEW,HIGH,13872.56,365.0,369.0,1,11400.0,1.0550393137955683,agent,11400.0,33
0,0,,,,,8047.27,365.0,365.0,0,0.0,1.0465949820788532,agent,0.0,34
0,0,,LOW,RECURRING,HIGH,8047.27,365.0,365.0,0,0.0,1.0465949820788532,agent,0.0,34
0,1,,,,,3092.77,365.0,365.0,0,0.0,1.0465949820788532,agent,0.0,34
0,1,,HIGH,NEW,HIGH,3092.77,365.0,365.0,0,0.0,1.0465949820788532,agent,0.0,34
1,2,2,,,,10631.19,362.0,365.0,1,9000.0,1.0465949820788532,agent,9000.0,34
1,2,2,HIGH,NEW,HIGH,10631.19,362.0,365.0,1,9000.0,1.0465949820788532,agent,9000.0,34
1,0,2,,,,14324.36,358.0,362.0,1,11520.0,1.0402298850574712,agent,11520.0,35
1,0,2,HIGH,NEW,HIGH,14324.36,358.0,362.0,1,11520.0,1.0402298850574712,agent,11520.0,35
1,1,2,,,,9323.57,355.0,358.0,1,8400.0,1.0402298850574712,agent,8400.0,35
1,1,2,LOW,NEW,HIGH,9323.57,355.0,358.0,1,8400.0,1.0402298850574712,agent,8400.0,35
1,2,2,,,,6867.78,353.0,355.0,1,5760.0,1.0402298850574712,agent,5760.0,35
1,2,2,LOW,RECURRING,HIGH,6867.78,353.0,355.0,1,5760.0,1.0402298850574712,agent,5760.0,35
0,3,,,,,10017.69,353.0,353.0,0,0.0,1.0402298850574712,agent,0.0,35
0,3,,LOW,NEW,HIGH,10017.69,353.0,353.0,0,0.0,1.0402298850574712,agent,0.0,35
0,0,2,,,,19958.03,353.0,353.0,1,20520.0,1.0172910662824208,agent,0.0,36
0,0,2,LOW,NEW,HIGH,19958.03,353.0,353.0,1,20520.0,1.0172910662824208,agent,0.0,36
1,1,2,,,,13691.76,350.0,353.0,1,12600.0,1.0172910662824208,agent,12600.0,36
1,1,2,HIGH,RECURRING,HIGH,13691.76,350.0,353.0,1,12600.0,1.0172910662824208,agent,12600.0,36
0,2,,,,,11217.07,350.0,350.0,0,0.0,1.0172910662824208,agent,0.0,36
0,2,,LOW,RECURRING,HIGH,11217.07,350.0,350.0,0,0.0,1.0172910662824208,agent,0.0,36
0,3,,,,,22809.28,350.0,350.0,0,0.0,1.0172910662824208,agent,0.0,36
0,3,,HIGH,NEW,HIGH,22809.28,350.0,350.0,0,0.0,1.0172910662824208,agent,0.0,36
1,0,2,,,,6548.77,348.0,350.0,1,5400.0,1.0115606936416186,agent,5400.0,37
1,0,2,HIGH,NEW,HIGH,6548.77,348.0,350.0,1,5400.0,1.0115606936416186,agent,5400.0,37
0,1,,,,,3069.46,348.0,348.0,0,0.0,1.0115606936416186,agent,0.0,37
0,1,,LOW,RECURRING,HIGH,3069.46,348.0,348.0,0,0.0,1.0115606936416186,agent,0.0,37
0,2,,,,,2999.26,348.0,348.0,0,0.0,1.0115606936416186,agent,0.0,37
0,2,,LOW,RECURRING,HIGH,2999.26,348.0,348.0,0,0.0,1.0115606936416186,agent,0.0,37
0,0,,,,,12304.18,348.0,348.0,0,0.0,1.007965242577842,agent,0.0,38
0,0,,LOW,NEW,HIGH,12304.18,348.0,348.0,0,0.0,1.007965242577842,agent,0.0,38
0,0,,,,,12630.15,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,0,,LOW,RECURRING,HIGH,12630.15,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,1,,,,,3050.01,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,1,,LOW,NEW,HIGH,3050.01,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,2,,,,,17487.78,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,2,,LOW,NEW,HIGH,17487.78,348.0,348.0,0,0.0,1.008695652173913,agent,0.0,39
0,0,,,,,6387.42,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,0,,LOW,NEW,HIGH,6387.42,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,1,,,,,6439.61,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,1,,HIGH,NEW,HIGH,6439.61,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,2,,,,,17981.38,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,2,,HIGH,NEW,HIGH,17981.38,348.0,348.0,0,0.0,1.0108932461873639,agent,0.0,40
0,0,,,,,12047.22,348.0,348.0,0,0.0,1.0131004366812226,agent,0.0,41
0,0,,HIGH,RECURRING,HIGH,12047.22,348.0,348.0,0,0.0,1.0131004366812226,agent,0.0,41
0,1,2,,,,8196.21,348.0,348.0,1,9600.0,1.0131004366812226,agent,0.0,41
0,1,2,LOW,RECURRING,HIGH,8196.21,348.0,348.0,1,9600.0,1.0131004366812226,agent,0.0,41
0,0,,,,,21336.31,348.0,348.0,0,0.0,1.0145772594752187,agent,0.0,42
0,0,,HIGH,RECURRING,HIGH,21336.31,348.0,348.0,0,0.0,1.0145772594752187,agent,0.0,42
1,1,2,,,,5935.85,346.0,348.0,1,5400.0,1.0145772594752187,agent,5400.0,42
1,1,2,HIGH,RECURRING,HIGH,5935.85,346.0,348.0,1,5400.0,1.0145772594752187,agent,5400.0,42
0,2,,,,,14141.0,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,2,,LOW,NEW,HIGH,14141.0,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,3,,,,,21215.23,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,3,,LOW,NEW,HIGH,21215.23,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,4,2,,,,7345.0,346.0,346.0,1,8760.0,1.0145772594752187,agent,0.0,42
0,4,2,HIGH,NEW,HIGH,7345.0,346.0,346.0,1,8760.0,1.0145772594752187,agent,0.0,42
0,5,,,,,15293.09,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,5,,HIGH,RECURRING,HIGH,15293.09,346.0,346.0,0,0.0,1.0145772594752187,agent,0.0,42
0,0,2,,,,4831.52,346.0,346.0,1,5760.0,1.0131771595900438,agent,0.0,43
0,0,2,LOW,NEW,HIGH,4831.52,346.0,346.0,1,5760.0,1.0131771595900438,agent,0.0,43
1,1,2,,,,6370.65,344.0,346.0,1,5400.0,1.0131771595900438,agent,5400.0,43
1,1,2,HIGH,RECURRING,HIGH,6370.65,344.0,346.0,1,5400.0,1.0131771595900438,agent,5400.0,43
1,0,2,,,,22823.19,337.0,344.0,1,20280.0,1.0087976539589443,agent,20280.0,44
1,0,2,HIGH,RECURRING,HIGH,22823.19,337.0,344.0,1,20280.0,1.0087976539589443,agent,20280.0,44
0,0,,,,,13164.62,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,0,,LOW,RECURRING,HIGH,13164.62,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,1,,,,,14694.03,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,1,,LOW,RECURRING,HIGH,14694.03,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,2,,,,,13960.97,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,2,,HIGH,RECURRING,HIGH,13960.97,337.0,337.0,0,0.0,0.9889948642699926,agent,0.0,45
0,0,,,,,8953.57,337.0,337.0,0,0.0,0.9911764705882353,agent,0.0,46
0,0,,LOW,NEW,HIGH,8953.57,337.0,337.0,0,0.0,0.9911764705882353,agent,0.0,46
0,1,,,,,17929.17,337.0,337.0,0,0.0,0.9911764705882353,agent,0.0,46
0,1,,HIGH,NEW,HIGH,17929.17,337.0,337.0,0,0.0,0.9911764705882353,agent,0.0,46
1,0,2,,,,22818.65,330.0,337.0,1,19560.0,0.9926362297496318,agent,19560.0,47
1,0,2,HIGH,NEW,HIGH,22818.65,330.0,337.0,1,19560.0,0.9926362297496318,agent,19560.0,47
0,1,,,,,10170.48,330.0,330.0,0,0.0,0.9926362297496318,agent,0.0,47
0,1,,LOW,NEW,HIGH,10170.48,330.0,330.0,0,0.0,0.9926362297496318,agent,0.0,47
1,2,2,,,,22630.43,324.0,330.0,1,21000.0,0.9926362297496318,agent,21000.0,47
1,2,2,HIGH,NEW,HIGH,22630.43,324.0,330.0,1,21000.0,0.9926362297496318,agent,21000.0,47
0,0,,,,,5945.85,324.0,324.0,0,0.0,0.9564575645756458,agent,0.0,48
0,0,,HIGH,RECURRING,HIGH,5945.85,324.0,324.0,0,0.0,0.9564575645756458,agent,0.0,48
0,1,2,,,,13654.54,324.0,324.0,1,14520.0,0.9564575645756458,agent,0.0,48
0,1,2,LOW,NEW,HIGH,13654.54,324.0,324.0,1,14520.0,0.9564575645756458,agent,0.0,48
1,0,2,,,,9913.95,321.0,324.0,1,8760.0,0.9578713968957872,agent,8760.0,49
1,0,2,HIGH,NEW,HIGH,9913.95,321.0,324.0,1,8760.0,0.9578713968957872,agent,8760.0,49
0,0,,,,,9888.2,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,0,,HIGH,NEW,HIGH,9888.2,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,1,,,,,2935.28,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,1,,LOW,NEW,HIGH,2935.28,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,2,,,,,16507.73,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,2,,HIGH,NEW,HIGH,16507.73,321.0,321.0,0,0.0,0.9497041420118343,agent,0.0,50
0,0,,,,,19891.66,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,0,,LOW,NEW,HIGH,19891.66,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,1,,,,,18663.19,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,1,,LOW,RECURRING,HIGH,18663.19,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,2,,,,,10044.59,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,2,,LOW,NEW,HIGH,10044.59,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,3,,,,,6686.77,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,3,,LOW,NEW,HIGH,6686.77,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,4,,,,,19001.97,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
0,4,,HIGH,NEW,HIGH,19001.97,321.0,321.0,0,0.0,0.9518161601186064,agent,0.0,51
1,0,2,,,,14521.85,318.0,321.0,1,12600.0,0.9553571428571429,agent,12600.0,52
1,0,2,LOW,NEW,HIGH,14521.85,318.0,321.0,1,12600.0,0.9553571428571429,agent,12600.0,52
0,1,2,,,,12669.14,318.0,318.0,1,15000.0,0.9553571428571429,agent,0.0,52
0,1,2,LOW,NEW,HIGH,12669.14,318.0,318.0,1,15000.0,0.9553571428571429,agent,0.0,52
0,2,,,,,6605.81,318.0,318.0,0,0.0,0.9553571428571429,agent,0.0,52
0,2,,LOW,RECURRING,HIGH,6605.81,318.0,318.0,0,0.0,0.9553571428571429,agent,0.0,52
0,0,,,,,33749.86,318.0,318.0,0,0.0,0.9485458612975392,agent,0.0,53
0,0,,HIGH,NEW,HIGH,33749.86,318.0,318.0,0,0.0,0.9485458612975392,agent,0.0,53
1,0,2,,,,7372.54,316.0,318.0,1,6000.0,0.9492537313432836,agent,6000.0,54
1,0,2,HIGH,NEW,HIGH,7372.54,316.0,318.0,1,6000.0,0.9492537313432836,agent,6000.0,54
0,1,,,,,11526.6,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,1,,HIGH,NEW,HIGH,11526.6,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,2,,,,,5525.58,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,2,,LOW,NEW,HIGH,5525.58,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,3,2,,,,14532.56,316.0,316.0,1,16200.0,0.9492537313432836,agent,0.0,54
0,3,2,LOW,NEW,HIGH,14532.56,316.0,316.0,1,16200.0,0.9492537313432836,agent,0.0,54
0,4,2,,,,5730.98,316.0,316.0,1,6000.0,0.9492537313432836,agent,0.0,54
0,4,2,LOW,RECURRING,HIGH,5730.98,316.0,316.0,1,6000.0,0.9492537313432836,agent,0.0,54
0,5,,,,,27784.15,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,5,,LOW,NEW,HIGH,27784.15,316.0,316.0,0,0.0,0.9492537313432836,agent,0.0,54
0,0,,,,,11986.57,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,0,,LOW,RECURRING,HIGH,11986.57,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,1,,,,,18837.36,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,1,,LOW,NEW,HIGH,18837.36,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,2,,,,,10021.72,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,2,,HIGH,RECURRING,HIGH,10021.72,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,3,,,,,21335.14,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,3,,HIGH,NEW,HIGH,21335.14,316.0,316.0,0,0.0,0.9475262368815592,agent,0.0,55
0,4,2,,,,19752.83,316.0,316.0,1,21000.0,0.9475262368815592,agent,0.0,55
0,4,2,HIGH,RECURRING,HIGH,19752.83,316.0,316.0,1,21000.0,0.9475262368815592,agent,0.0,55
0,0,,,,,30349.87,316.0,316.0,0,0.0,0.9510910458991723,agent,0.0,56
0,0,,LOW,NEW,HIGH,30349.87,316.0,316.0,0,0.0,0.9510910458991723,agent,0.0,56
0,1,,,,,26003.35,316.0,316.0,0,0.0,0.9510910458991723,agent,0.0,56
0,1,,HIGH,RECURRING,HIGH,26003.35,316.0,316.0,0,0.0,0.9510910458991723,agent,0.0,56
0,0,,,,,12056.9,316.0,316.0,0,0.0,0.9525244913338358,agent,0.0,57
0,0,,HIGH,NEW,HIGH,12056.9,316.0,316.0,0,0.0,0.9525244913338358,agent,0.0,57
0,1,,,,,37869.3,316.0,316.0,0,0.0,0.9525244913338358,agent,0.0,57
0,1,,LOW,NEW,HIGH,37869.3,316.0,316.0,0,0.0,0.9525244913338358,agent,0.0,57
0,0,,,,,6647.71,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
0,0,,LOW,RECURRING,HIGH,6647.71,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
0,1,,,,,10442.95,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
0,1,,LOW,RECURRING,HIGH,10442.95,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
0,2,,,,,16587.83,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
0,2,,LOW,NEW,HIGH,16587.83,316.0,316.0,0,0.0,0.9539622641509434,agent,0.0,58
1,3,2,,,,11041.24,313.0,316.0,1,9000.0,0.9539622641509434,agent,9000.0,58
1,3,2,HIGH,NEW,HIGH,11041.24,313.0,316.0,1,9000.0,0.9539622641509434,agent,9000.0,58
1,0,2,,,,15008.11,308.0,313.0,1,13800.0,0.9477668433005298,agent,13800.0,59
1,0,2,LOW,NEW,HIGH,15008.11,308.0,313.0,1,13800.0,0.9477668433005298,agent,13800.0,59
0,1,2,,,,16847.99,308.0,308.0,1,16920.0,0.9477668433005298,agent,0.0,59
0,1,2,HIGH,NEW,HIGH,16847.99,308.0,308.0,1,16920.0,0.9477668433005298,agent,0.0,59
0,2,,,,,13593.95,308.0,308.0,0,0.0,0.9477668433005298,agent,0.0,59
0,2,,HIGH,NEW,HIGH,13593.95,308.0,308.0,0,0.0,0.9477668433005298,agent,0.0,59
0,3,,,,,9762.27,308.0,308.0,0,0.0,0.9477668433005298,agent,0.0,59
0,3,,HIGH,NEW,HIGH,9762.27,308.0,308.0,0,0.0,0.9477668433005298,agent,0.0,59
1,0,2,,,,3630.25,307.0,308.0,1,3000.0,0.935459377372817,agent,3000.0,60
1,0,2,LOW,RECURRING,HIGH,3630.25,307.0,308.0,1,3000.0,0.935459377372817,agent,3000.0,60
0,0,,,,,5408.13,307.0,307.0,0,0.0,0.9331306990881459,agent,0.0,61
0,0,,LOW,RECURRING,HIGH,5408.13,307.0,307.0,0,0.0,0.9331306990881459,agent,0.0,61
0,1,,,,,6411.29,307.0,307.0,0,0.0,0.9331306990881459,agent,0.0,61
0,1,,LOW,RECURRING,HIGH,6411.29,307.0,307.0,0,0.0,0.9331306990881459,agent,0.0,61
0,0,,,,,4952.78,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,0,,LOW,RECURRING,HIGH,4952.78,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,1,,,,,11732.46,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,1,,LOW,RECURRING,HIGH,11732.46,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,2,,,,,7842.78,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,2,,LOW,NEW,HIGH,7842.78,307.0,307.0,0,0.0,0.9345509893455098,agent,0.0,62
0,0,,,,,26241.19,307.0,307.0,0,0.0,0.9366895499618612,agent,0.0,63
0,0,,HIGH,NEW,HIGH,26241.19,307.0,307.0,0,0.0,0.9366895499618612,agent,0.0,63
1,0,2,,,,14648.69,302.0,307.0,1,14160.0,0.9374045801526718,agent,14160.0,64
1,0,2,HIGH,NEW,HIGH,14648.69,302.0,307.0,1,14160.0,0.9374045801526718,agent,14160.0,64
0,0,,,,,9657.58,302.0,302.0,0,0.0,0.9228418640183346,agent,0.0,65
0,0,,LOW,RECURRING,HIGH,9657.58,302.0,302.0,0,0.0,0.9228418640183346,agent,0.0,65
0,1,,,,,12686.49,302.0,302.0,0,0.0,0.9228418640183346,agent,0.0,65
