accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,HIGH,NEW,LOW,12332.46,255.0,255.0,1,22800.0,1.7,agent,0.0,204
0,5,2,HIGH,RECURRING,LOW,7703.657999999999,255.0,255.0,1,14760.0,1.7,agent,0.0,204
0,1,1,HIGH,NEW,LOW,8096.231999999999,255.0,255.0,1,12100.0,1.7200674536256324,agent,0.0,205
0,3,1,HIGH,NEW,LOW,4001.49,255.0,255.0,1,4800.0,1.7200674536256324,agent,0.0,205
0,5,2,LOW,NEW,LOW,3408.8879999999995,255.0,255.0,1,5760.0,1.7200674536256324,agent,0.0,205
0,0,0,LOW,RECURRING,LOW,8875.985999999999,255.0,255.0,1,10455.0,1.7200674536256324,agent,0.0,205
0,3,2,LOW,NEW,LOW,4208.67,255.0,255.0,1,5760.0,1.731748726655348,agent,0.0,206
0,1,2,LOW,RECURRING,LOW,9247.956,255.0,255.0,1,13800.0,1.731748726655348,agent,0.0,206
1,0,2,LOW,NEW,LOW,11058.492,253.0,255.0,1,6000.0,1.731748726655348,agent,6000.0,206
0,2,2,LOW,NEW,LOW,3985.968,253.0,253.0,1,5760.0,1.731748726655348,agent,0.0,206
1,4,0,LOW,RECURRING,LOW,16519.967999999997,252.0,253.0,1,2125.0,1.72991452991453,agent,2125.0,207
1,2,2,LOW,NEW,LOW,6902.1720000000005,251.0,252.0,1,3000.0,1.72991452991453,agent,3000.0,207
0,5,2,LOW,NEW,LOW,7534.529999999999,251.0,251.0,1,12000.0,1.72991452991453,agent,0.0,207
0,0,0,HIGH,NEW,LOW,10450.848,251.0,251.0,1,12325.0,1.725085910652921,agent,0.0,208
1,0,2,LOW,NEW,LOW,19055.334,245.0,251.0,1,16560.0,1.7280550774526677,agent,16560.0,210
0,1,2,LOW,NEW,LOW,13013.178,245.0,245.0,1,19560.0,1.7280550774526677,agent,0.0,210
0,1,2,HIGH,RECURRING,LOW,2015.778,245.0,245.0,1,3000.0,1.692573402417962,agent,0.0,212
1,3,2,HIGH,RECURRING,LOW,14371.998000000001,241.0,245.0,1,11400.0,1.692573402417962,agent,11400.0,212
1,2,2,HIGH,NEW,LOW,8192.928,239.0,241.0,1,5400.0,1.692573402417962,agent,5400.0,212
1,0,0,LOW,RECURRING,LOW,17694.737999999998,233.0,239.0,1,11985.0,1.692573402417962,agent,11985.0,212
0,0,2,HIGH,RECURRING,LOW,9637.806,233.0,233.0,1,13800.0,1.6208695652173912,agent,0.0,214
1,1,2,LOW,NEW,LOW,5012.604,233.0,233.0,1,0.0,1.6236933797909407,agent,0.0,215
0,0,2,LOW,RECURRING,LOW,7017.504,233.0,233.0,1,11400.0,1.6265270506108203,agent,0.0,217
0,2,2,LOW,NEW,LOW,10970.874,233.0,233.0,1,11400.0,1.6265270506108203,agent,0.0,217
0,1,2,LOW,NEW,LOW,6618.45,233.0,233.0,1,9000.0,1.6265270506108203,agent,0.0,217
0,0,1,HIGH,NEW,LOW,6965.129999999999,233.0,233.0,1,9000.0,1.6350877192982456,agent,0.0,218
0,1,2,HIGH,RECURRING,LOW,2243.9519999999998,233.0,233.0,1,3000.0,1.6379613356766256,agent,0.0,219
0,0,0,LOW,RECURRING,LOW,2056.962,233.0,233.0,1,2125.0,1.6379613356766256,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1596.4199999999998,233.0,233.0,1,3000.0,1.6437389770723103,agent,0.0,220
1,0,2,HIGH,NEW,LOW,9222.864,232.0,233.0,1,3000.0,1.6437389770723103,agent,3000.0,220
0,0,2,HIGH,RECURRING,LOW,11848.98,232.0,232.0,1,20160.0,1.6424778761061947,agent,0.0,221
0,1,2,LOW,NEW,LOW,5344.566,232.0,232.0,1,8400.0,1.6424778761061947,agent,0.0,221
0,0,0,LOW,NEW,LOW,4180.937999999999,232.0,232.0,1,4250.0,1.6483126110124333,agent,0.0,222
0,4,2,LOW,RECURRING,LOW,6638.4839999999995,232.0,232.0,1,10800.0,1.6512455516014235,agent,0.0,223
1,2,0,HIGH,NEW,LOW,4085.598,230.0,232.0,1,4080.0,1.6512455516014235,agent,4080.0,223
0,1,2,HIGH,RECURRING,LOW,18542.652,230.0,230.0,1,22560.0,1.6512455516014235,agent,0.0,223
0,0,2,LOW,NEW,LOW,14885.292,230.0,230.0,1,17160.0,1.6512455516014235,agent,0.0,223
1,3,0,HIGH,NEW,LOW,20692.938000000002,226.0,230.0,1,8500.0,1.6512455516014235,agent,8500.0,223
1,1,0,HIGH,NEW,LOW,9874.032000000001,224.0,226.0,1,3825.0,1.622980251346499,agent,3825.0,224
0,0,0,LOW,NEW,LOW,5069.592,224.0,224.0,1,6205.0,1.622980251346499,agent,0.0,224
1,2,0,LOW,NEW,LOW,6136.133999999999,224.0,224.0,1,0.0,1.622980251346499,agent,0.0,224
0,0,2,HIGH,RECURRING,LOW,4286.94,224.0,224.0,1,5760.0,1.6173285198555956,agent,0.0,225
0,2,2,LOW,NEW,LOW,2089.77,224.0,224.0,1,3000.0,1.6173285198555956,agent,0.0,225
1,0,2,HIGH,NEW,LOW,13397.286,220.0,224.0,1,11400.0,1.6231884057971016,agent,11400.0,227
0,5,1,HIGH,NEW,LOW,3688.104,220.0,220.0,1,4500.0,1.5970961887477313,agent,0.0,228
0,2,1,HIGH,NEW,LOW,13673.952,220.0,220.0,1,16300.0,1.5970961887477313,agent,0.0,228
1,3,2,LOW,NEW,LOW,14658.318,216.0,220.0,1,11760.0,1.5970961887477313,agent,11760.0,228
1,4,2,LOW,NEW,LOW,18904.8,211.0,216.0,1,14400.0,1.5970961887477313,agent,14400.0,228
0,6,2,LOW,NEW,LOW,23748.269999999997,211.0,211.0,1,25920.0,1.5970961887477313,agent,0.0,228
0,3,2,LOW,NEW,LOW,9793.524,211.0,211.0,1,17160.0,1.5457875457875458,agent,0.0,229
1,0,2,LOW,NEW,LOW,11749.824,208.0,211.0,1,8400.0,1.5457875457875458,agent,8400.0,229
0,0,2,LOW,NEW,LOW,7404.083999999999,208.0,208.0,1,11400.0,1.5294117647058822,agent,0.0,230
1,3,0,LOW,RECURRING,LOW,15574.17,201.0,208.0,1,13600.0,1.5294117647058822,agent,13600.0,230
0,0,0,LOW,RECURRING,LOW,6740.525999999999,201.0,201.0,1,8160.0,1.4833948339483394,agent,0.0,231
0,1,2,LOW,RECURRING,LOW,9815.82,201.0,201.0,1,16800.0,1.4833948339483394,agent,0.0,231
0,1,0,LOW,NEW,LOW,15924.755999999998,201.0,201.0,1,18360.0,1.488888888888889,agent,0.0,232
1,0,2,LOW,RECURRING,LOW,7187.202,200.0,201.0,1,3000.0,1.488888888888889,agent,3000.0,232
0,3,2,HIGH,RECURRING,LOW,1540.11,200.0,200.0,1,3000.0,1.488888888888889,agent,0.0,232
1,0,2,LOW,NEW,LOW,14162.351999999999,196.0,200.0,1,11400.0,1.48975791433892,agent,11400.0,234
1,0,2,LOW,NEW,LOW,10261.242,194.0,196.0,1,5760.0,1.462686567164179,agent,5760.0,235
0,0,1,LOW,RECURRING,LOW,5763.498,194.0,194.0,1,7000.0,1.4504672897196262,agent,0.0,237
0,2,1,LOW,RECURRING,LOW,3045.0719999999997,194.0,194.0,1,4500.0,1.4504672897196262,agent,0.0,237
0,1,2,LOW,NEW,LOW,5067.545999999999,194.0,194.0,1,8400.0,1.4504672897196262,agent,0.0,237
0,2,2,LOW,NEW,LOW,5854.272,194.0,194.0,1,8760.0,1.4586466165413534,agent,0.0,238
0,0,2,HIGH,NEW,LOW,8198.039999999999,194.0,194.0,1,11760.0,1.4586466165413534,agent,0.0,238
0,1,2,LOW,RECURRING,LOW,1927.68,194.0,194.0,1,3000.0,1.4586466165413534,agent,0.0,238
1,3,2,LOW,NEW,LOW,16739.255999999998,190.0,194.0,1,11400.0,1.4669187145557656,agent,11400.0,239
0,2,2,HIGH,RECURRING,LOW,13517.04,190.0,190.0,1,19200.0,1.4669187145557656,agent,0.0,239
0,1,0,HIGH,NEW,LOW,1771.9439999999997,190.0,190.0,1,2125.0,1.4669187145557656,agent,0.0,239
0,1,0,LOW,RECURRING,LOW,1815.654,190.0,190.0,1,2125.0,1.4448669201520912,agent,0.0,240
0,0,2,LOW,NEW,LOW,15694.259999999998,190.0,190.0,1,17160.0,1.4448669201520912,agent,0.0,240
0,2,2,LOW,NEW,LOW,11648.34,190.0,190.0,1,16560.0,1.450381679389313,agent,0.0,241
0,3,2,LOW,NEW,LOW,7543.86,190.0,190.0,1,14520.0,1.450381679389313,agent,0.0,241
0,1,2,HIGH,NEW,LOW,6034.662,190.0,190.0,1,11760.0,1.4559386973180077,agent,0.0,242
0,2,2,HIGH,RECURRING,LOW,5283.78,190.0,190.0,1,8400.0,1.4559386973180077,agent,0.0,242
1,0,2,HIGH,NEW,LOW,15381.179999999998,186.0,190.0,1,11400.0,1.4615384615384615,agent,11400.0,243
0,3,2,HIGH,RECURRING,LOW,11691.636,186.0,186.0,1,17760.0,1.4615384615384615,agent,0.0,243
1,2,0,HIGH,NEW,LOW,6678.432,186.0,186.0,1,0.0,1.4615384615384615,agent,0.0,243
0,1,2,LOW,NEW,LOW,7933.691999999999,186.0,186.0,1,11160.0,1.4615384615384615,agent,0.0,243
0,0,0,LOW,RECURRING,LOW,6617.393999999999,186.0,186.0,1,7905.0,1.441860465116279,agent,0.0,244
1,0,2,HIGH,NEW,LOW,11574.821999999998,183.0,186.0,1,8400.0,1.4446601941747572,agent,8400.0,245
0,1,2,LOW,RECURRING,LOW,1549.26,183.0,183.0,1,3000.0,1.4446601941747572,agent,0.0,245
0,4,2,HIGH,NEW,LOW,1550.322,183.0,183.0,1,3000.0,1.4446601941747572,agent,0.0,245
0,2,2,LOW,NEW,LOW,3588.696,183.0,183.0,1,5760.0,1.4446601941747572,agent,0.0,245
0,0,,LOW,NEW,LOW,8631.894,183.0,183.0,0,0.0,1.4324853228962817,agent,0.0,246
0,1,2,LOW,RECURRING,LOW,1516.674,183.0,183.0,1,3000.0,1.4324853228962817,agent,0.0,246
0,0,,LOW,NEW,LOW,3059.2679999999996,183.0,183.0,0,0.0,1.4381139489194499,agent,0.0,247
0,1,2,LOW,RECURRING,LOW,9984.924,183.0,183.0,1,17400.0,1.4381139489194499,agent,0.0,247
0,2,2,HIGH,RECURRING,LOW,2110.152,183.0,183.0,1,3000.0,1.4437869822485208,agent,0.0,249
0,1,1,LOW,RECURRING,LOW,6408.924,183.0,183.0,1,7500.0,1.4466403162055337,agent,0.0,250
0,0,1,LOW,RECURRING,LOW,10534.986,183.0,183.0,1,16600.0,1.4495049504950495,agent,0.0,251
0,1,0,HIGH,NEW,LOW,5768.802,183.0,183.0,1,6205.0,1.4495049504950495,agent,0.0,251
1,0,2,LOW,NEW,LOW,13045.128,180.0,183.0,1,8400.0,1.4552683896620278,agent,8400.0,252
0,1,2,LOW,NEW,LOW,5357.208,180.0,180.0,1,9000.0,1.4552683896620278,agent,0.0,252
0,0,,LOW,NEW,LOW,14620.109999999999,180.0,180.0,0,0.0,1.437125748502994,agent,0.0,253
0,1,2,LOW,NEW,LOW,1594.506,180.0,180.0,1,3000.0,1.437125748502994,agent,0.0,253
0,0,2,LOW,NEW,LOW,8247.738,180.0,180.0,1,11760.0,1.4428857715430863,agent,0.0,254
0,1,2,HIGH,RECURRING,LOW,9973.704,180.0,180.0,1,14760.0,1.4457831325301205,agent,0.0,255
0,3,2,HIGH,NEW,LOW,4915.56,180.0,180.0,1,8400.0,1.4457831325301205,agent,0.0,255
0,0,2,LOW,NEW,LOW,2130.192,180.0,180.0,1,3000.0,1.4457831325301205,agent,0.0,255
0,1,2,LOW,RECURRING,LOW,6141.275999999999,180.0,180.0,1,8400.0,1.4545454545454546,agent,0.0,257
0,0,2,LOW,NEW,LOW,10007.07,180.0,180.0,1,16200.0,1.4545454545454546,agent,0.0,257
0,2,2,LOW,RECURRING,LOW,7906.302,180.0,180.0,1,13800.0,1.4545454545454546,agent,0.0,257
0,0,2,LOW,NEW,LOW,4580.508,180.0,180.0,1,8400.0,1.4634146341463414,agent,0.0,258
1,1,2,LOW,NEW,LOW,6783.642,180.0,180.0,1,0.0,1.4663951120162932,agent,0.0,259
0,2,2,LOW,RECURRING,LOW,15662.687999999998,180.0,180.0,1,17160.0,1.4663951120162932,agent,0.0,259
1,3,2,LOW,NEW,LOW,20996.268,176.0,180.0,1,11760.0,1.4723926380368098,agent,11760.0,260
0,2,,HIGH,RECURRING,LOW,3691.7639999999997,176.0,176.0,0,0.0,1.4723926380368098,agent,0.0,260
0,4,2,LOW,NEW,LOW,19683.288,176.0,176.0,1,27360.0,1.4723926380368098,agent,0.0,260
0,1,,LOW,NEW,LOW,3897.1679999999997,176.0,176.0,0,0.0,1.4723926380368098,agent,0.0,260
0,1,2,LOW,NEW,LOW,3084.8219999999997,176.0,176.0,1,6000.0,1.4515463917525773,agent,0.0,261
0,3,2,HIGH,NEW,LOW,11180.598,176.0,176.0,1,19560.0,1.4515463917525773,agent,0.0,261
0,2,2,LOW,NEW,LOW,6674.556,176.0,176.0,1,11400.0,1.4515463917525773,agent,0.0,261
0,0,2,HIGH,NEW,LOW,11451.671999999999,176.0,176.0,1,16800.0,1.4605809128630705,agent,0.0,262
0,2,2,HIGH,RECURRING,LOW,4401.096,176.0,176.0,1,8760.0,1.4636174636174637,agent,0.0,263
0,1,2,HIGH,NEW,LOW,7948.512,176.0,176.0,1,13800.0,1.4636174636174637,agent,0.0,263
0,2,2,LOW,RECURRING,LOW,5537.099999999999,176.0,176.0,1,9000.0,1.4697286012526096,agent,0.0,264
0,0,2,HIGH,NEW,LOW,11516.333999999999,176.0,176.0,1,19800.0,1.4697286012526096,agent,0.0,264
0,3,2,LOW,NEW,LOW,6771.12,176.0,176.0,1,11160.0,1.4758909853249476,agent,0.0,265
0,0,2,HIGH,NEW,LOW,16631.808,176.0,176.0,1,22200.0,1.4758909853249476,agent,0.0,265
0,0,2,HIGH,NEW,LOW,4658.196,176.0,176.0,1,8760.0,1.4821052631578948,agent,0.0,267
0,3,2,LOW,NEW,LOW,4130.496,176.0,176.0,1,5760.0,1.4852320675105486,agent,0.0,269
1,0,2,LOW,NEW,LOW,5360.849999999999,176.0,176.0,1,0.0,1.4852320675105486,agent,0.0,269
1,1,2,LOW,RECURRING,LOW,9472.71,174.0,176.0,1,5400.0,1.4852320675105486,agent,5400.0,269
0,2,2,LOW,NEW,LOW,4291.248,174.0,174.0,1,6000.0,1.4852320675105486,agent,0.0,269
0,1,2,HIGH,RECURRING,LOW,1573.272,174.0,174.0,1,3000.0,1.4808510638297872,agent,0.0,270
0,0,2,HIGH,NEW,LOW,7254.918000000001,174.0,174.0,1,13800.0,1.4808510638297872,agent,0.0,270
1,6,2,HIGH,RECURRING,LOW,8255.214,172.0,174.0,1,6000.0,1.4808510638297872,agent,6000.0,270
0,4,2,LOW,NEW,LOW,4829.513999999999,172.0,172.0,1,8400.0,1.4808510638297872,agent,0.0,270
0,2,2,LOW,RECURRING,LOW,2139.576,172.0,172.0,1,3000.0,1.4808510638297872,agent,0.0,270
0,3,2,LOW,NEW,LOW,5701.1759999999995,172.0,172.0,1,8400.0,1.4808510638297872,agent,0.0,270
0,1,2,LOW,NEW,LOW,7517.19,172.0,172.0,1,14400.0,1.4827586206896552,agent,0.0,271
0,0,2,HIGH,NEW,LOW,1815.3239999999998,172.0,172.0,1,3000.0,1.4827586206896552,agent,0.0,271
0,0,2,LOW,NEW,LOW,6977.237999999999,172.0,172.0,1,12000.0,1.4891774891774892,agent,0.0,272
0,1,,LOW,NEW,LOW,4832.82,172.0,172.0,0,0.0,1.4891774891774892,agent,0.0,272
0,1,2,LOW,RECURRING,LOW,1551.108,172.0,172.0,1,3000.0,1.4956521739130435,agent,0.0,273
1,2,2,HIGH,RECURRING,LOW,10915.632,170.0,172.0,1,5400.0,1.4956521739130435,agent,5400.0,273
1,3,0,LOW,RECURRING,LOW,15308.537999999999,165.0,170.0,1,10200.0,1.48471615720524,agent,10200.0,274
0,0,2,LOW,RECURRING,LOW,9914.351999999999,165.0,165.0,1,17160.0,1.48471615720524,agent,0.0,274
0,1,2,HIGH,RECURRING,LOW,3740.676,165.0,165.0,1,5400.0,1.48471615720524,agent,0.0,274
1,3,2,LOW,NEW,LOW,6026.639999999999,165.0,165.0,1,0.0,1.4505494505494505,agent,0.0,275
0,0,2,HIGH,NEW,LOW,2093.406,165.0,165.0,1,3000.0,1.4505494505494505,agent,0.0,275
0,1,1,LOW,NEW,LOW,11852.124,165.0,165.0,1,17100.0,1.4569536423841059,agent,0.0,276
0,0,2,HIGH,RECURRING,LOW,3002.082,165.0,165.0,1,5400.0,1.4601769911504425,agent,0.0,277
0,3,2,HIGH,RECURRING,LOW,7609.481999999999,165.0,165.0,1,11400.0,1.4601769911504425,agent,0.0,277
1,2,2,HIGH,RECURRING,LOW,4890.023999999999,165.0,165.0,1,0.0,1.4601769911504425,agent,0.0,277
0,1,0,HIGH,NEW,LOW,1695.684,165.0,165.0,1,2125.0,1.469933184855234,agent,0.0,278
0,2,2,HIGH,RECURRING,LOW,1967.604,165.0,165.0,1,3000.0,1.469933184855234,agent,0.0,278
0,0,2,LOW,NEW,LOW,7729.722,165.0,165.0,1,13800.0,1.476510067114094,agent,0.0,279
0,2,2,HIGH,NEW,LOW,15389.298,165.0,165.0,1,28200.0,1.4798206278026906,agent,0.0,280
1,3,2,LOW,NEW,LOW,7284.12,164.0,165.0,1,3000.0,1.4798206278026906,agent,3000.0,280
0,1,2,LOW,NEW,LOW,10662.816,164.0,164.0,1,14400.0,1.4798206278026906,agent,0.0,280
1,0,2,HIGH,NEW,LOW,7847.784,163.0,164.0,1,3000.0,1.4798206278026906,agent,3000.0,280
0,1,1,LOW,RECURRING,LOW,3569.6639999999998,163.0,163.0,1,4800.0,1.4751131221719458,agent,0.0,281
0,3,2,LOW,NEW,LOW,9897.671999999999,163.0,163.0,1,14400.0,1.4751131221719458,agent,0.0,281
1,0,1,HIGH,NEW,LOW,15245.658,159.0,163.0,1,9500.0,1.4751131221719458,agent,9500.0,281
1,2,2,LOW,RECURRING,LOW,18451.494,156.0,159.0,1,8760.0,1.44874715261959,agent,8760.0,283
1,3,2,LOW,NEW,LOW,9379.806,153.0,156.0,1,8760.0,1.44874715261959,agent,8760.0,283
0,0,2,LOW,RECURRING,LOW,2889.306,153.0,153.0,1,5400.0,1.44874715261959,agent,0.0,283
0,0,2,LOW,NEW,LOW,7906.643999999999,153.0,153.0,1,11760.0,1.4036697247706422,agent,0.0,284
0,2,0,LOW,RECURRING,LOW,3463.872,153.0,153.0,1,3825.0,1.4036697247706422,agent,0.0,284
1,0,0,HIGH,NEW,LOW,6024.2339999999995,150.0,153.0,1,5950.0,1.4101382488479262,agent,5950.0,285
0,0,2,LOW,RECURRING,LOW,4636.212,150.0,150.0,1,8760.0,1.3856812933025404,agent,0.0,286
0,3,2,LOW,NEW,LOW,10688.448,150.0,150.0,1,16800.0,1.3856812933025404,agent,0.0,286
0,1,2,HIGH,NEW,LOW,9922.8,150.0,150.0,1,13800.0,1.3856812933025404,agent,0.0,286
0,0,,HIGH,RECURRING,LOW,2242.128,150.0,150.0,0,0.0,1.3953488372093024,agent,0.0,287
0,1,2,HIGH,RECURRING,LOW,8367.468,150.0,150.0,1,14160.0,1.3953488372093024,agent,0.0,287
0,2,2,LOW,NEW,LOW,15432.216,150.0,150.0,1,23280.0,1.4018691588785046,agent,0.0,288
0,3,2,HIGH,NEW,LOW,11469.108,150.0,150.0,1,17160.0,1.4018691588785046,agent,0.0,288
0,4,2,HIGH,RECURRING,LOW,4272.474,150.0,150.0,1,5760.0,1.4018691588785046,agent,0.0,288
0,0,0,LOW,RECURRING,LOW,9031.854,150.0,150.0,1,10030.0,1.411764705882353,agent,0.0,289
0,4,1,HIGH,NEW,LOW,8594.027999999998,150.0,150.0,1,10000.0,1.411764705882353,agent,0.0,289
0,3,0,HIGH,NEW,LOW,1897.6079999999997,150.0,150.0,1,2125.0,1.4184397163120568,agent,0.0,290
0,0,2,LOW,NEW,LOW,13558.313999999998,150.0,150.0,1,19200.0,1.4184397163120568,agent,0.0,290
1,1,2,HIGH,RECURRING,LOW,10594.055999999999,148.0,150.0,1,5760.0,1.4184397163120568,agent,5760.0,290
0,2,2,LOW,NEW,LOW,10722.06,148.0,148.0,1,16560.0,1.4095238095238096,agent,0.0,291
0,0,,LOW,NEW,LOW,15747.971999999998,148.0,148.0,0,0.0,1.4095238095238096,agent,0.0,291
0,1,2,LOW,NEW,LOW,12487.271999999999,148.0,148.0,1,23160.0,1.4095238095238096,agent,0.0,291
0,1,2,LOW,NEW,LOW,10095.486,148.0,148.0,1,16200.0,1.419664268585132,agent,0.0,292
0,0,0,LOW,RECURRING,LOW,11507.057999999999,148.0,148.0,1,15725.0,1.419664268585132,agent,0.0,292
0,2,2,HIGH,NEW,LOW,3395.5620000000004,148.0,148.0,1,5400.0,1.419664268585132,agent,0.0,292
0,0,0,HIGH,NEW,LOW,8308.062,148.0,148.0,1,9775.0,1.429951690821256,agent,0.0,294
0,1,0,HIGH,NEW,LOW,7088.045999999999,148.0,148.0,1,7905.0,1.429951690821256,agent,0.0,294
0,2,2,HIGH,NEW,LOW,4232.382,148.0,148.0,1,8400.0,1.429951690821256,agent,0.0,294
0,3,2,LOW,NEW,LOW,15530.586,148.0,148.0,1,22920.0,1.440389294403893,agent,0.0,295
0,2,2,HIGH,NEW,LOW,1852.05,148.0,148.0,1,3000.0,1.440389294403893,agent,0.0,295
0,0,2,LOW,NEW,LOW,4842.402,148.0,148.0,1,8760.0,1.4474327628361858,agent,0.0,296
0,0,2,LOW,RECURRING,LOW,8212.385999999999,148.0,148.0,1,12000.0,1.4509803921568627,agent,0.0,297
0,2,2,LOW,NEW,LOW,11611.47,148.0,148.0,1,17160.0,1.4509803921568627,agent,0.0,297
1,4,2,LOW,NEW,LOW,12664.554,145.0,148.0,1,8400.0,1.458128078817734,agent,8400.0,298
0,3,2,LOW,NEW,LOW,9456.948,145.0,145.0,1,13800.0,1.458128078817734,agent,0.0,298
0,0,0,LOW,RECURRING,LOW,18329.712,145.0,145.0,1,23035.0,1.458128078817734,agent,0.0,298
0,2,2,LOW,NEW,LOW,6856.128,145.0,145.0,1,11160.0,1.458128078817734,agent,0.0,298
0,1,2,HIGH,NEW,LOW,3724.734,145.0,145.0,1,5400.0,1.458128078817734,agent,0.0,298
0,0,2,LOW,RECURRING,LOW,5012.862,145.0,145.0,1,9000.0,1.4463840399002494,agent,0.0,299
0,1,2,HIGH,NEW,LOW,3035.5379999999996,145.0,145.0,1,5760.0,1.4463840399002494,agent,0.0,299
0,5,2,LOW,RECURRING,LOW,4383.246,145.0,145.0,1,8400.0,1.4536340852130325,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,21375.077999999998,145.0,145.0,1,22560.0,1.4536340852130325,agent,0.0,300
0,0,2,LOW,NEW,LOW,1612.152,145.0,145.0,1,3000.0,1.4536340852130325,agent,0.0,300
1,7,2,LOW,NEW,LOW,22153.217999999997,137.0,145.0,1,21960.0,1.4536340852130325,agent,21960.0,300
0,2,2,HIGH,NEW,LOW,1503.51,137.0,137.0,1,3000.0,1.4536340852130325,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4856.813999999999,137.0,137.0,1,8760.0,1.4536340852130325,agent,0.0,300
0,6,2,LOW,NEW,LOW,2894.988,137.0,137.0,1,5760.0,1.4536340852130325,agent,0.0,300
0,1,2,LOW,NEW,LOW,8435.178,137.0,137.0,1,11400.0,1.3979591836734695,agent,0.0,301
0,1,2,HIGH,RECURRING,LOW,3586.704,137.0,137.0,1,5400.0,1.4015345268542199,agent,0.0,302
0,0,2,LOW,NEW,LOW,2099.928,137.0,137.0,1,3000.0,1.4015345268542199,agent,0.0,302
0,2,2,HIGH,NEW,LOW,3955.6499999999996,137.0,137.0,1,5760.0,1.4015345268542199,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,1745.3999999999999,137.0,137.0,1,3000.0,1.4123711340206186,agent,0.0,303
0,0,2,LOW,NEW,LOW,15383.423999999999,137.0,137.0,1,22920.0,1.4123711340206186,agent,0.0,303
0,3,0,HIGH,NEW,LOW,3764.6939999999995,137.0,137.0,1,3825.0,1.4196891191709844,agent,0.0,305
0,4,0,HIGH,NEW,LOW,5450.0160000000005,137.0,137.0,1,5950.0,1.4196891191709844,agent,0.0,305
0,0,2,LOW,NEW,LOW,8208.132,137.0,137.0,1,13800.0,1.4196891191709844,agent,0.0,305
0,1,2,HIGH,RECURRING,LOW,1566.3300000000002,137.0,137.0,1,3000.0,1.4196891191709844,agent,0.0,305
0,2,2,LOW,NEW,LOW,6568.968,137.0,137.0,1,8760.0,1.4196891191709844,agent,0.0,305
0,1,2,LOW,NEW,LOW,4026.642,137.0,137.0,1,6000.0,1.4383202099737533,agent,0.0,306
0,0,2,LOW,NEW,LOW,5624.412,137.0,137.0,1,8400.0,1.4383202099737533,agent,0.0,306
0,1,2,HIGH,NEW,LOW,10008.33,137.0,137.0,1,17760.0,1.445910290237467,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,3247.374,137.0,137.0,1,5400.0,1.445910290237467,agent,0.0,307
0,1,0,HIGH,NEW,LOW,2784.378,137.0,137.0,1,3825.0,1.453580901856764,agent,0.0,308
0,0,2,LOW,NEW,LOW,5855.118,137.0,137.0,1,8400.0,1.453580901856764,agent,0.0,308
0,0,2,LOW,NEW,LOW,6120.6720000000005,137.0,137.0,1,8400.0,1.4613333333333334,agent,0.0,309
0,0,2,HIGH,RECURRING,LOW,11205.918,137.0,137.0,1,17760.0,1.46524064171123,agent,0.0,310
1,1,2,LOW,NEW,LOW,14470.421999999999,133.0,137.0,1,11760.0,1.4691689008042896,agent,11760.0,312
1,0,0,HIGH,NEW,LOW,8605.176,132.0,133.0,1,2125.0,1.4691689008042896,agent,2125.0,312
0,3,2,LOW,NEW,LOW,6361.902,132.0,132.0,1,11760.0,1.4231805929919137,agent,0.0,313
1,2,0,LOW,RECURRING,LOW,21762.342,125.0,132.0,1,13855.0,1.4231805929919137,agent,13855.0,313
0,0,2,HIGH,RECURRING,LOW,22010.411999999997,125.0,125.0,1,31320.0,1.4231805929919137,agent,0.0,313
0,4,0,HIGH,NEW,LOW,3655.2,125.0,125.0,1,4080.0,1.4231805929919137,agent,0.0,313
0,1,0,LOW,RECURRING,LOW,1952.9279999999999,125.0,125.0,1,2125.0,1.4231805929919137,agent,0.0,313
0,1,2,LOW,NEW,LOW,10177.463999999998,125.0,125.0,1,18000.0,1.366120218579235,agent,0.0,314
0,0,2,LOW,RECURRING,LOW,4435.986,125.0,125.0,1,8400.0,1.36986301369863,agent,0.0,315
1,5,2,LOW,NEW,LOW,12413.699999999999,121.0,125.0,1,11160.0,1.36986301369863,agent,11160.0,315
0,1,1,LOW,NEW,LOW,9608.844,121.0,121.0,1,11800.0,1.3333333333333333,agent,0.0,316
0,3,2,HIGH,NEW,LOW,3572.7899999999995,121.0,121.0,1,6000.0,1.3370165745856353,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,2232.264,121.0,121.0,1,3000.0,1.3370165745856353,agent,0.0,317
0,5,2,LOW,NEW,LOW,5731.872,121.0,121.0,1,11400.0,1.3370165745856353,agent,0.0,317
0,4,2,LOW,RECURRING,LOW,3266.832,121.0,121.0,1,5400.0,1.3370165745856353,agent,0.0,317
0,2,2,LOW,NEW,LOW,11372.784,121.0,121.0,1,16200.0,1.3370165745856353,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,3385.98,121.0,121.0,1,5760.0,1.3370165745856353,agent,0.0,317
