accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,5457.01,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,32.0,32.0,0,0.0,0.29906542056074764,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,32.0,32.0,0,0.0,0.29906542056074764,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,32.0,32.0,0,0.0,0.29906542056074764,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,32.0,32.0,0,0.0,0.3018867924528302,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,32.0,32.0,0,0.0,0.3018867924528302,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,32.0,32.0,0,0.0,0.3018867924528302,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,32.0,32.0,0,0.0,0.3047619047619048,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,32.0,32.0,0,0.0,0.3047619047619048,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,32.0,32.0,0,0.0,0.3076923076923077,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,32.0,32.0,0,0.0,0.3106796116504854,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,32.0,32.0,0,0.0,0.3106796116504854,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,32.0,32.0,0,0.0,0.3137254901960784,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,32.0,32.0,0,0.0,0.3137254901960784,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,32.0,32.0,0,0.0,0.31683168316831684,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,32.0,32.0,0,0.0,0.31683168316831684,agent,0.0,403
0,0,2,LOW,RECURRING,HIGH,5923.75,32.0,32.0,1,6000.0,0.32323232323232326,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,32.0,32.0,0,0.0,0.32653061224489793,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,32.0,32.0,0,0.0,0.32653061224489793,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,32.0,32.0,0,0.0,0.32653061224489793,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,32.0,32.0,0,0.0,0.32653061224489793,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,32.0,32.0,0,0.0,0.3333333333333333,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,32.0,32.0,0,0.0,0.3333333333333333,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,32.0,32.0,0,0.0,0.3368421052631579,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,32.0,32.0,0,0.0,0.3404255319148936,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,32.0,32.0,0,0.0,0.3404255319148936,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,32.0,32.0,0,0.0,0.34408602150537637,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,32.0,32.0,0,0.0,0.34408602150537637,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,32.0,32.0,0,0.0,0.34408602150537637,agent,0.0,411
1,3,2,HIGH,NEW,HIGH,3017.59,31.0,32.0,1,3000.0,0.34408602150537637,agent,3000.0,411
0,0,,HIGH,NEW,HIGH,6522.75,31.0,31.0,0,0.0,0.33695652173913043,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,31.0,31.0,0,0.0,0.33695652173913043,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,31.0,31.0,0,0.0,0.33695652173913043,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,31.0,31.0,0,0.0,0.34065934065934067,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,31.0,31.0,0,0.0,0.34065934065934067,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,31.0,31.0,0,0.0,0.34444444444444444,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,31.0,31.0,0,0.0,0.34831460674157305,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,31.0,31.0,0,0.0,0.34831460674157305,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,31.0,31.0,0,0.0,0.34831460674157305,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,31.0,31.0,0,0.0,0.3522727272727273,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,31.0,31.0,0,0.0,0.3522727272727273,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,31.0,31.0,0,0.0,0.3563218390804598,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,31.0,31.0,0,0.0,0.3563218390804598,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,31.0,31.0,0,0.0,0.36046511627906974,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,31.0,31.0,0,0.0,0.36046511627906974,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,31.0,31.0,0,0.0,0.36470588235294116,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,31.0,31.0,0,0.0,0.36470588235294116,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,31.0,31.0,0,0.0,0.36470588235294116,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,31.0,31.0,0,0.0,0.36904761904761907,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,31.0,31.0,0,0.0,0.36904761904761907,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,31.0,31.0,0,0.0,0.36904761904761907,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,31.0,31.0,0,0.0,0.37349397590361444,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,31.0,31.0,0,0.0,0.3780487804878049,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,31.0,31.0,0,0.0,0.3780487804878049,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,31.0,31.0,0,0.0,0.3780487804878049,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,31.0,31.0,0,0.0,0.38271604938271603,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,31.0,31.0,0,0.0,0.38271604938271603,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,31.0,31.0,0,0.0,0.38271604938271603,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,31.0,31.0,0,0.0,0.3875,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,31.0,31.0,0,0.0,0.3875,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,31.0,31.0,0,0.0,0.3924050632911392,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,31.0,31.0,0,0.0,0.3924050632911392,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,31.0,31.0,0,0.0,0.3924050632911392,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,31.0,31.0,0,0.0,0.3924050632911392,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,31.0,31.0,0,0.0,0.3924050632911392,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,31.0,31.0,0,0.0,0.3974358974358974,agent,0.0,426
0,1,2,LOW,RECURRING,HIGH,10332.2,31.0,31.0,1,10800.0,0.3974358974358974,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,31.0,31.0,0,0.0,0.3974358974358974,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,31.0,31.0,0,0.0,0.3974358974358974,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,31.0,31.0,0,0.0,0.3974358974358974,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,31.0,31.0,0,0.0,0.4025974025974026,agent,0.0,427
0,0,2,LOW,RECURRING,HIGH,23957.49,31.0,31.0,1,25200.0,0.40789473684210525,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,31.0,31.0,0,0.0,0.40789473684210525,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,31.0,31.0,0,0.0,0.40789473684210525,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,31.0,31.0,0,0.0,0.41333333333333333,agent,0.0,429
1,1,2,LOW,RECURRING,HIGH,15951.47,26.0,31.0,1,14760.0,0.41333333333333333,agent,14760.0,429
0,2,,LOW,NEW,HIGH,5042.98,26.0,26.0,0,0.0,0.41333333333333333,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,26.0,26.0,0,0.0,0.41333333333333333,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,26.0,26.0,0,0.0,0.41333333333333333,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,26.0,26.0,0,0.0,0.41333333333333333,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,26.0,26.0,0,0.0,0.35135135135135137,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,26.0,26.0,0,0.0,0.35135135135135137,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,26.0,26.0,0,0.0,0.3561643835616438,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,26.0,26.0,0,0.0,0.3611111111111111,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,26.0,26.0,0,0.0,0.36619718309859156,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,26.0,26.0,0,0.0,0.36619718309859156,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,26.0,26.0,0,0.0,0.36619718309859156,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,26.0,26.0,0,0.0,0.37142857142857144,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,26.0,26.0,0,0.0,0.37142857142857144,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,26.0,26.0,0,0.0,0.37142857142857144,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,26.0,26.0,0,0.0,0.37681159420289856,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,26.0,26.0,0,0.0,0.38235294117647056,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,26.0,26.0,0,0.0,0.38235294117647056,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,26.0,26.0,0,0.0,0.38235294117647056,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,26.0,26.0,0,0.0,0.3880597014925373,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,26.0,26.0,0,0.0,0.3939393939393939,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,26.0,26.0,0,0.0,0.3939393939393939,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,26.0,26.0,0,0.0,0.4,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,26.0,26.0,0,0.0,0.4,agent,0.0,439
1,0,2,LOW,RECURRING,HIGH,31883.2,18.0,26.0,1,26160.0,0.40625,agent,26160.0,440
0,1,,HIGH,NEW,HIGH,11247.06,18.0,18.0,0,0.0,0.40625,agent,0.0,440
1,2,2,LOW,NEW,HIGH,3563.34,17.0,18.0,1,3000.0,0.40625,agent,3000.0,440
0,3,,HIGH,NEW,HIGH,3158.45,17.0,17.0,0,0.0,0.40625,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,17.0,17.0,0,0.0,0.2698412698412698,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,17.0,17.0,0,0.0,0.2698412698412698,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,17.0,17.0,0,0.0,0.2698412698412698,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,17.0,17.0,0,0.0,0.2698412698412698,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,17.0,17.0,0,0.0,0.27419354838709675,agent,0.0,442
1,0,2,HIGH,RECURRING,HIGH,13715.89,13.0,17.0,1,11160.0,0.2786885245901639,agent,11160.0,443
1,1,2,HIGH,NEW,HIGH,3275.91,12.0,13.0,1,3000.0,0.2786885245901639,agent,3000.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,12.0,12.0,0,0.0,0.2786885245901639,agent,0.0,443
1,3,2,LOW,RECURRING,HIGH,19812.47,6.0,12.0,1,17400.0,0.2786885245901639,agent,17400.0,443
0,0,,HIGH,NEW,HIGH,17528.64,6.0,6.0,0,0.0,0.1,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,6.0,6.0,0,0.0,0.10909090909090909,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,6.0,6.0,0,0.0,0.10909090909090909,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,6.0,6.0,0,0.0,0.11538461538461539,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,6.0,6.0,0,0.0,0.11538461538461539,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,6.0,6.0,0,0.0,0.11538461538461539,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,6.0,6.0,0,0.0,0.11538461538461539,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,6.0,6.0,0,0.0,0.11538461538461539,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,6.0,6.0,0,0.0,0.11764705882352941,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,6.0,6.0,0,0.0,0.11764705882352941,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,6.0,6.0,0,0.0,0.11764705882352941,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,6.0,6.0,0,0.0,0.12,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,6.0,6.0,0,0.0,0.12244897959183673,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,6.0,6.0,0,0.0,0.12244897959183673,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,6.0,6.0,0,0.0,0.125,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,6.0,6.0,0,0.0,0.125,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,6.0,6.0,0,0.0,0.125,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,6.0,6.0,0,0.0,0.125,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,6.0,6.0,0,0.0,0.1276595744680851,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,6.0,6.0,0,0.0,0.1276595744680851,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,6.0,6.0,0,0.0,0.13043478260869565,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,6.0,6.0,0,0.0,0.13043478260869565,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,6.0,6.0,0,0.0,0.13636363636363635,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,462
1,3,1,LOW,NEW,HIGH,16596.83,1.0,6.0,1,11500.0,0.14285714285714285,agent,11500.0,462
0,0,,LOW,NEW,HIGH,30937.45,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,1.0,1.0,0,0.0,0.02564102564102564,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,1.0,1.0,0,0.0,0.02564102564102564,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,1.0,1.0,0,0.0,0.02564102564102564,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,1,2,LOW,NEW,HIGH,14594.49,1.0,1.0,1,11760.0,0.02702702702702703,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,0,,LOW,NEW,HIGH,9990.28,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,5059.85,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,14108.62,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,0,,LOW,NEW,HIGH,3529.63,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,0,,LOW,NEW,HIGH,10125.06,1.0,1.0,0,0.0,0.03571428571428571,agent,0.0,476
0,0,,LOW,NEW,HIGH,6763.21,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,1.0,1.0,0,0.0,0.043478260869565216,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,1.0,1.0,0,0.0,0.043478260869565216,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,1.0,1.0,0,0.0,0.043478260869565216,agent,0.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,1.0,1.0,0,0.0,0.045454545454545456,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,1.0,1.0,0,0.0,0.045454545454545456,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,1.0,1.0,0,0.0,0.045454545454545456,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,1.0,1.0,0,0.0,0.045454545454545456,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,1.0,1.0,0,0.0,0.047619047619047616,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,1.0,1.0,0,0.0,0.047619047619047616,agent,0.0,483
0,2,,HIGH,NEW,HIGH,30341.3,1.0,1.0,0,0.0,0.047619047619047616,agent,0.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,1.0,1.0,0,0.0,0.047619047619047616,agent,0.0,483
0,0,,HIGH,RECURRING,HIGH,13912.53,1.0,1.0,0,0.0,0.05,agent,0.0,484
0,1,,LOW,RECURRING,HIGH,11127.57,1.0,1.0,0,0.0,0.05,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,1.0,1.0,0,0.0,0.05263157894736842,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,3688.46,1.0,1.0,0,0.0,0.05263157894736842,agent,0.0,485
0,2,,LOW,NEW,HIGH,4728.97,1.0,1.0,0,0.0,0.05263157894736842,agent,0.0,485
0,3,,HIGH,RECURRING,HIGH,23663.39,1.0,1.0,0,0.0,0.05263157894736842,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,1.0,1.0,0,0.0,0.05263157894736842,agent,0.0,485
0,0,,HIGH,NEW,HIGH,13153.42,1.0,1.0,0,0.0,0.05555555555555555,agent,0.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,1.0,1.0,0,0.0,0.05555555555555555,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,1.0,1.0,0,0.0,0.058823529411764705,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,1.0,1.0,0,0.0,0.0625,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,1.0,1.0,0,0.0,0.0625,agent,0.0,488
