arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,232,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,232,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
7,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,232,0.0
7,6,75,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,232,0.0
7,5,65,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,232,0.0
7,2,25,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,232,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,232,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,232,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,233,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
1,6,75,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,233,0.0
1,5,65,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,233,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,233,0.0
3,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,233,0.0
3,6,75,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,233,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,233,0.0
5,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,233,0.0
5,5,65,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,233,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,233,0.0
7,6,75,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,233,0.0
8,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,5,233,0.0
0,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,234,0.0
0,2,25,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,234,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,234,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,234,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,234,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,234,0.0
5,6,110,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,234,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,234,0.0
7,6,75,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,234,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,235,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,235,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,235,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,235,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,235,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,235,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,235,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,236,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,236,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,236,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,236,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,237,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,237,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,237,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,237,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,237,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,238,0.0
1,5,65,0.07142857142857142,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,238,0.0
1,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,238,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,238,0.0
5,7,1,0.875,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,238,5760.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,239,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,239,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,239,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,239,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,239,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,239,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,240,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,240,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,241,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,241,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,241,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,241,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,241,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,242,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,242,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,242,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,242,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,242,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,242,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,242,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,242,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,243,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,243,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,243,0.0
2,6,96,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,243,0.0
4,6,96,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
4,5,65,0.07142857142857142,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,243,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,244,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,244,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,244,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,244,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,245,0.0
1,7,1,0.875,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,245,5760.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,245,0.0
3,6,114,0.05,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,245,0.0
3,6,77,0.07228915662650602,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,245,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,246,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,246,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,246,0.0
9,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,246,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
12,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,247,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,247,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,247,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
5,8,1,0.8888888888888888,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,247,5400.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,248,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
5,6,115,0.049586776859504134,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,248,0.0
5,5,68,0.0684931506849315,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,248,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,249,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,249,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,250,0.0
2,5,65,0.07142857142857142,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,250,0.0
3,6,79,0.07058823529411765,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,250,0.0
6,6,96,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,250,0.0
6,1,29,0.03333333333333333,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,250,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
8,5,68,0.0684931506849315,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,250,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,251,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,252,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,252,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,252,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,252,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,252,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,252,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,253,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
0,6,96,0.058823529411764705,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,254,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,254,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,255,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,255,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,255,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,255,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,255,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,255,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,257,0.0
