accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,7,,HIGH,RECURRING,HIGH,4608.27,299.0,299.0,0,0.0,1.1771653543307086,agent,0.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,299.0,299.0,1,5760.0,1.1771653543307086,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,1,,LOW,NEW,HIGH,13652.99,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,2,,LOW,NEW,HIGH,15362.42,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,3,,LOW,NEW,HIGH,10293.32,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,4,,LOW,NEW,HIGH,17886.97,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,5,,LOW,NEW,HIGH,4399.72,299.0,299.0,0,0.0,1.1818181818181819,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,4,,LOW,RECURRING,HIGH,11503.68,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,5,,LOW,NEW,HIGH,5053.95,299.0,299.0,0,0.0,1.1865079365079365,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,299.0,299.0,0,0.0,1.1912350597609562,agent,0.0,253
0,0,2,LOW,NEW,HIGH,2505.68,299.0,299.0,1,3000.0,1.196,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,299.0,299.0,0,0.0,1.196,agent,0.0,254
0,0,,LOW,NEW,HIGH,18632.92,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,3,,LOW,NEW,HIGH,17062.61,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,299.0,299.0,0,0.0,1.2008032128514057,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,4,,LOW,NEW,HIGH,17948.54,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,299.0,299.0,0,0.0,1.2056451612903225,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,299.0,299.0,0,0.0,1.2105263157894737,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,299.0,299.0,0,0.0,1.2105263157894737,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,299.0,299.0,0,0.0,1.2105263157894737,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,299.0,299.0,0,0.0,1.2105263157894737,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,299.0,299.0,0,0.0,1.2105263157894737,agent,0.0,257
0,5,2,LOW,RECURRING,HIGH,4696.06,299.0,299.0,1,5760.0,1.2105263157894737,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,1,,LOW,NEW,HIGH,5161.98,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,2,,LOW,NEW,HIGH,11079.51,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,299.0,299.0,0,0.0,1.2154471544715446,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,3,,LOW,NEW,HIGH,9896.51,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,4,,LOW,NEW,HIGH,25388.18,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,5,2,LOW,RECURRING,HIGH,12513.99,299.0,299.0,1,15000.0,1.220408163265306,agent,0.0,259
0,6,2,LOW,RECURRING,HIGH,2832.44,299.0,299.0,1,3000.0,1.220408163265306,agent,0.0,259
0,7,,LOW,NEW,HIGH,4968.43,299.0,299.0,0,0.0,1.220408163265306,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,299.0,299.0,0,0.0,1.2254098360655739,agent,0.0,260
0,1,,LOW,NEW,HIGH,19142.46,299.0,299.0,0,0.0,1.2254098360655739,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,299.0,299.0,0,0.0,1.2254098360655739,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,299.0,299.0,0,0.0,1.2254098360655739,agent,0.0,260
0,4,,LOW,NEW,HIGH,12565.98,299.0,299.0,0,0.0,1.2254098360655739,agent,0.0,260
0,5,2,LOW,RECURRING,HIGH,19994.25,299.0,299.0,1,24960.0,1.2254098360655739,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,299.0,299.0,1,11760.0,1.2254098360655739,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,1,,LOW,NEW,HIGH,11164.38,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,2,,LOW,NEW,HIGH,22191.46,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,3,,LOW,NEW,HIGH,14500.63,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,299.0,299.0,0,0.0,1.2304526748971194,agent,0.0,261
0,0,,LOW,RECURRING,HIGH,18740.78,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,3,,LOW,RECURRING,HIGH,20658.71,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,299.0,299.0,0,0.0,1.2355371900826446,agent,0.0,262
0,0,,LOW,NEW,HIGH,2797.72,299.0,299.0,0,0.0,1.2406639004149378,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,299.0,299.0,0,0.0,1.2406639004149378,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,299.0,299.0,0,0.0,1.2406639004149378,agent,0.0,263
0,3,,LOW,NEW,HIGH,22913.89,299.0,299.0,0,0.0,1.2406639004149378,agent,0.0,263
0,4,,LOW,NEW,HIGH,47465.51,299.0,299.0,0,0.0,1.2406639004149378,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,5071.41,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,3,,LOW,RECURRING,HIGH,7473.62,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,299.0,299.0,0,0.0,1.2458333333333333,agent,0.0,264
1,0,1,LOW,RECURRING,HIGH,7615.95,296.0,299.0,1,7000.0,1.2510460251046025,agent,7000.0,265
0,1,,LOW,NEW,HIGH,25229.14,296.0,296.0,0,0.0,1.2510460251046025,agent,0.0,265
0,2,,LOW,NEW,HIGH,9623.63,296.0,296.0,0,0.0,1.2510460251046025,agent,0.0,265
0,0,,HIGH,NEW,HIGH,15541.02,296.0,296.0,0,0.0,1.2436974789915967,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,296.0,296.0,0,0.0,1.2436974789915967,agent,0.0,266
0,2,,LOW,NEW,HIGH,16394.13,296.0,296.0,0,0.0,1.2436974789915967,agent,0.0,266
1,3,2,HIGH,RECURRING,HIGH,42218.05,287.0,296.0,1,29760.0,1.2436974789915967,agent,29760.0,266
1,4,2,HIGH,RECURRING,HIGH,4939.76,286.0,287.0,1,3000.0,1.2436974789915967,agent,3000.0,266
0,5,,HIGH,NEW,HIGH,13602.92,286.0,286.0,0,0.0,1.2436974789915967,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,286.0,286.0,0,0.0,1.2436974789915967,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,286.0,286.0,0,0.0,1.2067510548523206,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,286.0,286.0,0,0.0,1.2067510548523206,agent,0.0,267
0,2,,LOW,RECURRING,HIGH,8065.82,286.0,286.0,0,0.0,1.2067510548523206,agent,0.0,267
0,3,2,LOW,NEW,HIGH,5145.81,286.0,286.0,1,5760.0,1.2067510548523206,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,286.0,286.0,0,0.0,1.2067510548523206,agent,0.0,267
0,0,2,LOW,NEW,HIGH,2837.47,286.0,286.0,1,3000.0,1.2118644067796611,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,286.0,286.0,0,0.0,1.2118644067796611,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,286.0,286.0,0,0.0,1.2118644067796611,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,286.0,286.0,0,0.0,1.2118644067796611,agent,0.0,268
0,4,2,LOW,NEW,HIGH,9554.16,286.0,286.0,1,12600.0,1.2118644067796611,agent,0.0,268
0,5,,LOW,RECURRING,HIGH,14671.86,286.0,286.0,0,0.0,1.2118644067796611,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,286.0,286.0,0,0.0,1.2118644067796611,agent,0.0,268
0,0,,LOW,NEW,HIGH,4629.37,286.0,286.0,0,0.0,1.2170212765957447,agent,0.0,269
0,1,,HIGH,NEW,HIGH,28914.59,286.0,286.0,0,0.0,1.2170212765957447,agent,0.0,269
0,2,,HIGH,NEW,HIGH,14105.63,286.0,286.0,0,0.0,1.2170212765957447,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,286.0,286.0,0,0.0,1.2170212765957447,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,1,,LOW,NEW,HIGH,32477.62,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,2,,LOW,NEW,HIGH,23155.62,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,3,,LOW,NEW,HIGH,8003.87,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,286.0,286.0,0,0.0,1.2222222222222223,agent,0.0,270
0,0,2,LOW,NEW,HIGH,18842.93,286.0,286.0,1,24000.0,1.2274678111587982,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,286.0,286.0,0,0.0,1.2274678111587982,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,286.0,286.0,0,0.0,1.2274678111587982,agent,0.0,271
0,3,2,LOW,NEW,HIGH,37340.2,286.0,286.0,1,50760.0,1.2274678111587982,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,4,2,LOW,RECURRING,HIGH,22328.52,286.0,286.0,1,22800.0,1.2327586206896552,agent,0.0,272
0,5,,LOW,NEW,HIGH,5709.9,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,286.0,286.0,0,0.0,1.2327586206896552,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,286.0,286.0,0,0.0,1.2380952380952381,agent,0.0,273
0,1,2,LOW,RECURRING,HIGH,5013.63,286.0,286.0,1,5760.0,1.2380952380952381,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,286.0,286.0,0,0.0,1.2380952380952381,agent,0.0,273
0,3,2,LOW,RECURRING,HIGH,2842.3,286.0,286.0,1,3000.0,1.2380952380952381,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,286.0,286.0,0,0.0,1.2380952380952381,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,286.0,286.0,0,0.0,1.2380952380952381,agent,0.0,273
0,0,,LOW,NEW,HIGH,8630.52,286.0,286.0,0,0.0,1.2434782608695651,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,286.0,286.0,0,0.0,1.2434782608695651,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,286.0,286.0,0,0.0,1.2434782608695651,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,286.0,286.0,0,0.0,1.2434782608695651,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,286.0,286.0,0,0.0,1.2434782608695651,agent,0.0,274
1,0,2,HIGH,RECURRING,HIGH,12139.85,283.0,286.0,1,8760.0,1.2489082969432315,agent,8760.0,275
0,1,,HIGH,NEW,HIGH,30274.34,283.0,283.0,0,0.0,1.2489082969432315,agent,0.0,275
0,2,,LOW,NEW,HIGH,28425.01,283.0,283.0,0,0.0,1.2489082969432315,agent,0.0,275
0,3,,LOW,NEW,HIGH,18516.05,283.0,283.0,0,0.0,1.2489082969432315,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9378.6,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,283.0,283.0,0,0.0,1.2412280701754386,agent,0.0,276
0,0,,LOW,RECURRING,HIGH,8042.14,283.0,283.0,0,0.0,1.2466960352422907,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,283.0,283.0,0,0.0,1.2466960352422907,agent,0.0,277
0,2,,LOW,RECURRING,HIGH,5501.28,283.0,283.0,0,0.0,1.2466960352422907,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,283.0,283.0,0,0.0,1.2466960352422907,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,283.0,283.0,0,0.0,1.2466960352422907,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,283.0,283.0,0,0.0,1.252212389380531,agent,0.0,278
0,1,,LOW,RECURRING,HIGH,23090.74,283.0,283.0,0,0.0,1.252212389380531,agent,0.0,278
0,2,,LOW,RECURRING,HIGH,7206.16,283.0,283.0,0,0.0,1.252212389380531,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,283.0,283.0,0,0.0,1.2577777777777779,agent,0.0,279
0,1,2,LOW,RECURRING,HIGH,17065.36,283.0,283.0,1,21360.0,1.2577777777777779,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,283.0,283.0,0,0.0,1.2577777777777779,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,283.0,283.0,0,0.0,1.2577777777777779,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,1,,LOW,NEW,HIGH,33742.27,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,283.0,283.0,0,0.0,1.2633928571428572,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,283.0,283.0,0,0.0,1.2690582959641257,agent,0.0,281
0,1,2,LOW,NEW,HIGH,4189.1,283.0,283.0,1,5400.0,1.2690582959641257,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,283.0,283.0,0,0.0,1.2690582959641257,agent,0.0,281
0,3,2,LOW,NEW,HIGH,5249.2,283.0,283.0,1,6000.0,1.2690582959641257,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,283.0,283.0,0,0.0,1.2690582959641257,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,283.0,283.0,0,0.0,1.2690582959641257,agent,0.0,281
0,6,2,LOW,RECURRING,HIGH,2283.47,283.0,283.0,1,3000.0,1.2690582959641257,agent,0.0,281
1,0,2,LOW,RECURRING,HIGH,3022.11,282.0,283.0,1,3000.0,1.2747747747747749,agent,3000.0,282
0,1,,LOW,NEW,HIGH,5236.14,282.0,282.0,0,0.0,1.2747747747747749,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,282.0,282.0,0,0.0,1.2747747747747749,agent,0.0,282
0,3,,LOW,NEW,HIGH,12890.98,282.0,282.0,0,0.0,1.2747747747747749,agent,0.0,282
0,0,,LOW,NEW,HIGH,9855.26,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,3,,LOW,NEW,HIGH,25727.29,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,5,,LOW,NEW,HIGH,5252.38,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,282.0,282.0,0,0.0,1.2760180995475112,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,282.0,282.0,0,0.0,1.2818181818181817,agent,0.0,284
0,0,2,LOW,NEW,HIGH,13759.98,282.0,282.0,1,15360.0,1.2876712328767124,agent,0.0,285
0,1,2,LOW,NEW,HIGH,14978.01,282.0,282.0,1,15360.0,1.2876712328767124,agent,0.0,285
0,2,,HIGH,RECURRING,HIGH,11120.64,282.0,282.0,0,0.0,1.2876712328767124,agent,0.0,285
0,3,2,LOW,NEW,HIGH,19963.95,282.0,282.0,1,22200.0,1.2876712328767124,agent,0.0,285
0,4,2,LOW,NEW,HIGH,7059.36,282.0,282.0,1,9600.0,1.2876712328767124,agent,0.0,285
0,5,2,LOW,NEW,HIGH,9419.83,282.0,282.0,1,9600.0,1.2876712328767124,agent,0.0,285
1,6,2,LOW,NEW,HIGH,12637.81,279.0,282.0,1,12600.0,1.2876712328767124,agent,12600.0,285
0,0,,LOW,NEW,HIGH,2667.0,279.0,279.0,0,0.0,1.2798165137614679,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,279.0,279.0,0,0.0,1.2798165137614679,agent,0.0,286
0,2,,LOW,NEW,HIGH,25450.7,279.0,279.0,0,0.0,1.2798165137614679,agent,0.0,286
0,3,,LOW,RECURRING,HIGH,15678.09,279.0,279.0,0,0.0,1.2798165137614679,agent,0.0,286
0,4,,LOW,RECURRING,HIGH,2510.82,279.0,279.0,0,0.0,1.2798165137614679,agent,0.0,286
1,5,2,HIGH,RECURRING,HIGH,4573.12,278.0,279.0,1,3000.0,1.2798165137614679,agent,3000.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,278.0,278.0,0,0.0,1.2811059907834101,agent,0.0,287
1,1,2,HIGH,NEW,HIGH,23799.94,272.0,278.0,1,20760.0,1.2811059907834101,agent,20760.0,287
0,0,,HIGH,NEW,HIGH,8554.6,272.0,272.0,0,0.0,1.2592592592592593,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,272.0,272.0,0,0.0,1.2592592592592593,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,272.0,272.0,0,0.0,1.2651162790697674,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,272.0,272.0,0,0.0,1.2651162790697674,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,272.0,272.0,0,0.0,1.2651162790697674,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,272.0,272.0,0,0.0,1.2710280373831775,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,272.0,272.0,0,0.0,1.2710280373831775,agent,0.0,290
1,2,1,LOW,NEW,HIGH,8041.48,269.0,272.0,1,7000.0,1.2710280373831775,agent,7000.0,290
1,3,1,LOW,NEW,HIGH,19698.82,262.0,269.0,1,19500.0,1.2710280373831775,agent,19500.0,290
0,4,,HIGH,NEW,HIGH,17095.77,262.0,262.0,0,0.0,1.2710280373831775,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,262.0,262.0,0,0.0,1.2710280373831775,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,262.0,262.0,0,0.0,1.2300469483568075,agent,0.0,291
0,1,2,LOW,RECURRING,HIGH,39641.12,262.0,262.0,1,40680.0,1.2300469483568075,agent,0.0,291
0,2,,LOW,NEW,HIGH,2625.14,262.0,262.0,0,0.0,1.2300469483568075,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,262.0,262.0,0,0.0,1.2300469483568075,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,262.0,262.0,0,0.0,1.2300469483568075,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,262.0,262.0,0,0.0,1.2300469483568075,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,262.0,262.0,0,0.0,1.2358490566037736,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,262.0,262.0,0,0.0,1.2358490566037736,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,1,,LOW,NEW,HIGH,7316.68,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,2,,HIGH,NEW,HIGH,16541.87,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,4,,LOW,NEW,HIGH,14357.14,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,262.0,262.0,0,0.0,1.2417061611374407,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
